date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	11.3
1972-12-01	11.4
1973-03-01	11.4
1973-06-01	11.5
1973-09-01	11.8
1973-12-01	12.1
1974-03-01	12.4
1974-06-01	12.7
1974-09-01	13.7
1974-12-01	14.4
1975-03-01	15
1975-06-01	15.5
1975-09-01	16.3
1975-12-01	17.2
1976-03-01	17.6
1976-06-01	17.9
1976-09-01	18.2
1976-12-01	18.5
1977-03-01	19
1977-06-01	19.4
1977-09-01	19.7
1977-12-01	20.2
1978-03-01	20.6
1978-06-01	20.8
1978-09-01	21.3
1978-12-01	22
1979-03-01	22.5
1979-06-01	23.2
1979-09-01	24.1
1979-12-01	25
1980-03-01	25.1
1980-06-01	26.3
1980-09-01	26.3
1980-12-01	26.8
1981-03-01	27.8
1981-06-01	28.9
1981-09-01	28.9
1981-12-01	30.2
1982-03-01	30.6
1982-06-01	31.5
1982-09-01	33.3
1982-12-01	33.7
1983-03-01	34.7
1983-06-01	34.7
1983-09-01	36
1983-12-01	37
1984-03-01	37.3
1984-06-01	37.9
1984-09-01	38.4
1984-12-01	38.7
1985-03-01	39.4
1985-06-01	41.2
1985-09-01	42
1985-12-01	42.3
1986-03-01	43.7
1986-06-01	43
1986-09-01	45.2
1986-12-01	47.3
1987-03-01	48.6
1987-06-01	49
1987-09-01	50
1987-12-01	51.3
1988-03-01	51.9
1988-06-01	51.7
1988-09-01	52.5
1988-12-01	52.7
1989-03-01	53.2
1989-06-01	54.4
1989-09-01	55.7
1989-12-01	57
1990-03-01	58.5
1990-06-01	58.8
1990-09-01	60
1990-12-01	64
1991-03-01	61.1
1991-06-01	60.7
1991-09-01	61.9
1991-12-01	62.8
1992-03-01	62.8
1992-06-01	62.6
1992-09-01	63.8
1992-12-01	63.8
1993-03-01	64
1993-06-01	64.4
1993-09-01	65.1
1993-12-01	65.3
1994-03-01	65.1
1994-06-01	66.2
1994-09-01	67.3
1994-12-01	67.1
1995-03-01	67.4
1995-06-01	68.3
1995-09-01	70.1
1995-12-01	70.3
1996-03-01	70.4
1996-06-01	71.2
1996-09-01	70.9
1996-12-01	71.6
1997-03-01	72
1997-06-01	71.2
1997-09-01	71.5
1997-12-01	71.3
1998-03-01	70.7
1998-06-01	70.6
1998-09-01	70.3
1998-12-01	70.1
1999-03-01	69.7
1999-06-01	70.6
1999-09-01	73
1999-12-01	72.6
2000-03-01	74.8
2000-06-01	75.9
2000-09-01	77.9
2000-12-01	78.4
2001-03-01	78.6
2001-06-01	80.1
2001-09-01	78.7
2001-12-01	78.3
2002-03-01	78.6
2002-06-01	80.1
2002-09-01	79.8
2002-12-01	80.7
2003-03-01	82.6
2003-06-01	80.2
2003-09-01	81.2
2003-12-01	80.9
2004-03-01	81.4
2004-06-01	82.8
2004-09-01	83.5
2004-12-01	84.6
2005-03-01	83.8
2005-06-01	85.6
2005-09-01	88.4
2005-12-01	88
2006-03-01	89.1
2006-06-01	92.1
2006-09-01	92.5
2006-12-01	89
2007-03-01	89.5
2007-06-01	92.3
2007-09-01	91.7
2007-12-01	93.9
2008-03-01	95.7
2008-06-01	98.6
2008-09-01	99.6
2008-12-01	92.7
2009-03-01	91.3
2009-06-01	92.8
2009-09-01	94.6
2009-12-01	93.8
2010-03-01	95
2010-06-01	95.7
2010-09-01	95.1
2010-12-01	95.4
2011-03-01	97.9
2011-06-01	99.1
2011-09-01	99.2
2011-12-01	99.2
2012-03-01	100.3
2012-06-01	101.3
2012-09-01	100.5
2012-12-01	101.2
2013-03-01	101.7
2013-06-01	100.8
2013-09-01	103.2
2013-12-01	103.1
2014-03-01	104.2
2014-06-01	103.5
2014-09-01	103.4
2014-12-01	101.1
2015-03-01	97.7
2015-06-01	101
2015-09-01	101.1
2015-12-01	99.7
2016-03-01	97.2
2016-06-01	98.2
2016-09-01	97.7
2016-12-01	99.4
2017-03-01	100.9
2017-06-01	100.3
2017-09-01	100.3
2017-12-01	102.7
2018-03-01	103.8
2018-06-01	105.5
2018-09-01	106.3
2018-12-01	105.6
2019-03-01	103.8
2019-06-01	107.3
2019-09-01	107
2019-12-01	108.6
2020-03-01	106.5
2020-06-01	99.3
2020-09-01	102.7
2020-12-01	103.6
2021-03-01	106.9
2021-06-01	109.9
2021-09-01	113.4
2021-12-01	116.6
2022-03-01	121.5
