date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	7652
1974-12-01	7565
1975-03-01	7473
1975-06-01	7426
1975-09-01	7422
1975-12-01	7404
1976-03-01	7401
1976-06-01	7538
1976-09-01	7735
1976-12-01	7809
1977-03-01	7720
1977-06-01	7640
1977-09-01	7590
1977-12-01	7494
1978-03-01	7378
1978-06-01	7393
1978-09-01	7507
1978-12-01	7614
1979-03-01	7661
1979-06-01	7760
1979-09-01	7938
1979-12-01	8070
1980-03-01	8099
1980-06-01	8097
1980-09-01	8091
1980-12-01	8079
1981-03-01	8044
1981-06-01	8059
1981-09-01	8212
1981-12-01	8408
1982-03-01	8472
1982-06-01	8365
1982-09-01	8084
1982-12-01	7700
1983-03-01	7408
1983-06-01	7371
1983-09-01	7591
1983-12-01	7861
1984-03-01	8022
1984-06-01	8123
1984-09-01	8232
1984-12-01	8336
1985-03-01	8370
1985-06-01	8347
1985-09-01	8348
1985-12-01	8333
1986-03-01	8309
1986-06-01	8250
1986-09-01	8169
1986-12-01	8130
1987-03-01	8156
1987-06-01	8275
1987-09-01	8493
1987-12-01	8714
1988-03-01	8914
1988-06-01	9118
1988-09-01	9353
1988-12-01	9629
1989-03-01	9911
1989-06-01	10090
1989-09-01	10137
1989-12-01	10064
1990-03-01	9911
1990-06-01	9702
1990-09-01	9416
1990-12-01	9133
1991-03-01	8960
1991-06-01	8862
1991-09-01	8875
1991-12-01	8957
1992-03-01	9024
1992-06-01	9060
1992-09-01	9046
1992-12-01	9021
1993-03-01	9042
1993-06-01	9108
1993-09-01	9282
1993-12-01	9564
1994-03-01	9888
1994-06-01	10222
1994-09-01	10528
1994-12-01	10771
1995-03-01	10943
1995-06-01	11102
1995-09-01	11337
1995-12-01	11554
1996-03-01	11646
1996-06-01	11665
1996-09-01	11704
1996-12-01	11919
1997-03-01	12312
1997-06-01	12678
1997-09-01	12885
1997-12-01	12953
1998-03-01	13009
1998-06-01	13178
1998-09-01	13371
1998-12-01	13468
1999-03-01	13507
1999-06-01	13627
1999-09-01	13870
1999-12-01	14182
2000-03-01	14385
2000-06-01	14364
2000-09-01	14237
2000-12-01	14177
2001-03-01	14151
2001-06-01	14244
2001-09-01	14345
2001-12-01	14478
2002-03-01	14742
2002-06-01	15055
2002-09-01	15265
2002-12-01	15325
2003-03-01	15285
2003-06-01	15376
2003-09-01	15644
2003-12-01	15985
2004-03-01	16261
2004-06-01	16412
2004-09-01	16436
2004-12-01	16492
2005-03-01	16688
2005-06-01	16934
2005-09-01	17176
2005-12-01	17271
2006-03-01	17237
2006-06-01	17250
2006-09-01	17345
2006-12-01	17516
2007-03-01	17637
2007-06-01	17710
2007-09-01	17843
2007-12-01	18053
2008-03-01	18300
2008-06-01	18448
2008-09-01	18444
2008-12-01	18355
2009-03-01	18278
2009-06-01	18425
2009-09-01	18744
2009-12-01	18991
2010-03-01	18995
2010-06-01	18752
2010-09-01	18594
2010-12-01	18663
2011-03-01	18923
2011-06-01	19239
2011-09-01	19495
2011-12-01	19727
2012-03-01	20054
2012-06-01	20453
2012-09-01	20780
2012-12-01	20866
2013-03-01	20754
2013-06-01	20559
2013-09-01	20408
2013-12-01	20368
2014-03-01	20478
2014-06-01	20692
2014-09-01	20872
2014-12-01	21016
2015-03-01	21152
2015-06-01	21322
2015-09-01	21481
2015-12-01	21652
2016-03-01	21908
2016-06-01	22314
2016-09-01	22761
2016-12-01	23057
2017-03-01	23149
2017-06-01	23157
2017-09-01	23145
2017-12-01	23178
2018-03-01	23231
2018-06-01	23302
2018-09-01	23406
2018-12-01	23486
2019-03-01	23518
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
