date	value
1978-02-01	61.6672042
1978-03-01	61.5247093
1978-04-01	61.3917249
1978-05-01	61.1231042
1978-06-01	60.9371593
1978-07-01	60.7901518
1978-08-01	60.5805978
1978-09-01	60.5620222
1978-10-01	60.5402014
1978-11-01	60.3658068
1978-12-01	61.8115581
1979-01-01	60.3285299
1979-02-01	61.053906
1979-03-01	61.0921456
1979-04-01	60.8696609
1979-05-01	60.4838424
1979-06-01	60.5047556
1979-07-01	60.4581106
1979-08-01	60.0523043
1979-09-01	60.9108419
1979-10-01	60.8042796
1979-11-01	60.6839108
1979-12-01	61.8346754
1980-01-01	60.5277368
1980-02-01	61.376612
1980-03-01	61.6359277
1980-04-01	60.9880638
1980-05-01	61.4213317
1980-06-01	61.2229705
1980-07-01	61.3480074
1980-08-01	61.0184093
1980-09-01	61.75027
1980-10-01	61.0241023
1980-11-01	60.9400536
1980-12-01	62.2765252
1981-01-01	60.5858564
1981-02-01	61.3564366
1981-03-01	61.7494742
1981-04-01	61.3491493
1981-05-01	61.1299257
1981-06-01	60.816357
1981-07-01	61.0364514
1981-08-01	60.6718308
1981-09-01	61.6640974
1981-10-01	60.861716
1981-11-01	60.6539644
1981-12-01	61.7541771
1982-01-01	60.3528337
1982-02-01	61.3247366
1982-03-01	61.5668021
1982-04-01	60.6710197
1982-05-01	60.7756047
1982-06-01	60.4236266
1982-07-01	60.4479163
1982-08-01	60.0162503
1982-09-01	60.9025735
1982-10-01	60.9051989
1982-11-01	60.4851038
1982-12-01	61.5022481
1983-01-01	59.81951
1983-02-01	61.0018671
1983-03-01	61.1592915
1983-04-01	60.3650618
1983-05-01	60.5252359
1983-06-01	60.1392095
1983-07-01	60.246587
1983-08-01	59.6919315
1983-09-01	60.9043769
1983-10-01	60.054345
1983-11-01	60.0891869
1983-12-01	61.247687
1984-01-01	59.6241346
1984-02-01	60.6687973
1984-03-01	61.4433374
1984-04-01	60.928485
1984-05-01	60.6017706
1984-06-01	60.566491
1984-07-01	60.4122396
1984-08-01	59.87145
1984-09-01	60.8880401
1984-10-01	60.2108655
1984-11-01	60.2504618
1984-12-01	61.1348855
1985-01-01	59.7445164
1985-02-01	60.9849785
1985-03-01	61.3885401
1985-04-01	60.2445752
1985-05-01	60.6822534
1985-06-01	60.5925941
1985-07-01	60.523935
