date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	77.2
2009-11-15	98.7
2010-05-15	75
2010-11-15	82.4
2011-05-15	99.9
2011-11-15	67.4
2012-05-15	84.7
2012-11-15	95.2
2013-05-15	159.8
2013-11-15	129.5
2014-05-15	63.2
2014-11-15	79.2
2015-05-15	95.2
2015-11-15	69.7
2016-05-15	69
2016-11-15	61.1
2017-05-15	60.6
2017-11-15	65.9
2018-05-15	60.2
2018-11-15	53.6
2019-05-15	79
2019-11-15	55.6
2020-05-15	66.5
2020-11-15	68.2
2021-05-15	60.3
2021-11-15	66.8
2022-05-15	63.8
2022-11-15	52.8
2023-05-15	61.3
2023-11-15	65.3
2024-05-15	73.2
