date	value
2014-07-01	64953
2014-08-01	65216
2014-09-01	64559
2014-10-01	64692
2014-11-01	73155
2014-12-01	75065
2015-01-01	72088
2015-02-01	66222
2015-03-01	65495
2015-04-01	61595
2015-05-01	69849
2015-06-01	69964
2015-07-01	73613
2015-08-01	69063
2015-09-01	69136
2015-10-01	77982
2015-11-01	75139
2015-12-01	83144
2016-01-01	82951
2016-02-01	80496
2016-03-01	75436
2016-04-01	67996
2016-05-01	80798
2016-06-01	82368
2016-07-01	85851
2016-08-01	71600
2016-09-01	76243
2016-10-01	73955
2016-11-01	78100
2016-12-01	83137
2017-01-01	84761
2017-02-01	83309
2017-03-01	85241
2017-04-01	83477
2017-05-01	82404
2017-06-01	84012
2017-07-01	74927
2017-08-01	74463
2017-09-01	74384
2017-10-01	81570
2017-11-01	75946
2017-12-01	83906
2018-01-01	82140
2018-02-01	72653
2018-03-01	81835
2018-04-01	82643
2018-05-01	80804
2018-06-01	80628
2018-07-01	82062
2018-08-01	92002
2018-09-01	80052
2018-10-01	78220
2018-11-01	80610
2018-12-01	83631
2019-01-01	81490
2019-02-01	77007
2019-03-01	79653
2019-04-01	89394
2019-05-01	76313
2019-06-01	84544
2019-07-01	87346
2019-08-01	81476
2019-09-01	82558
2019-10-01	84106
2019-11-01	79979
2019-12-01	82818
2020-01-01	83663
2020-02-01	79115
2020-03-01	80035
2020-04-01	104712
2020-05-01	91226
2020-06-01	96393
2020-07-01	87228
2020-08-01	82180
2020-09-01	76891
2020-10-01	79299
2020-11-01	70062
2020-12-01	83561
2021-01-01	71424
2021-02-01	81866
2021-03-01	77116
2021-04-01	66832
2021-05-01	64712
2021-06-01	64935
2021-07-01	66097
2021-08-01	69430
2021-09-01	59552
2021-10-01	56204
2021-11-01	62368
2021-12-01	65560
2022-01-01	65279
2022-02-01	67067
2022-03-01	67641
2022-04-01	62409
2022-05-01	56924
2022-06-01	63254
2022-07-01	52913
2022-08-01	57087
2022-09-01	51066
2022-10-01	56414
2022-11-01	55173
2022-12-01	60182
2023-01-01	58222
2023-02-01	55840
2023-03-01	59039
2023-04-01	57391
2023-05-01	68315
2023-06-01	68027
2023-07-01	65576
2023-08-01	69033
2023-09-01	59387
2023-10-01	59146
2023-11-01	64744
2023-12-01	68690
2024-01-01	68471
2024-02-01	62762
2024-03-01	56382
2024-04-01	55825
2024-05-01	67347
2024-06-01	55356
2024-07-01	58486
2024-08-01	56401
2024-09-01	55695
2024-10-01	57506
2024-11-01	54914
2024-12-01	63652
2025-01-01	63195
2025-02-01	63723
2025-03-01	66813
2025-04-01	57736
2025-05-01	56674
2025-06-01	59871
2025-07-01	65640
2025-08-01	53879
2025-09-01	58234
2025-10-01	47727
