date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	1
1989-12-01	1
1990-03-01	1
1990-06-01	1
1990-09-01	1
1990-12-01	1
1991-03-01	1
1991-06-01	1
1991-09-01	1
1991-12-01	1
1992-03-01	1
1992-06-01	1
1992-09-01	1
1992-12-01	1
1993-03-01	1
1993-06-01	1
1993-09-01	1
1993-12-01	1
1994-03-01	1
1994-06-01	1
1994-09-01	1
1994-12-01	1
1995-03-01	1
1995-06-01	1
1995-09-01	1
1995-12-01	1
1996-03-01	1
1996-06-01	1
1996-09-01	1
1996-12-01	1
1997-03-01	1
1997-06-01	1
1997-09-01	1
1997-12-01	1
1998-03-01	1
1998-06-01	1
1998-09-01	1
1998-12-01	1
1999-03-01	1
1999-06-01	1
1999-09-01	1
1999-12-01	1
2000-03-01	1
2000-06-01	1
2000-09-01	1
2000-12-01	1
2001-03-01	1
2001-06-01	1
2001-09-01	1
2001-12-01	1
2002-03-01	1
2002-06-01	1
2002-09-01	1
2002-12-01	1
2003-03-01	1
2003-06-01	1
2003-09-01	1
2003-12-01	1
2004-03-01	1
2004-06-01	1
2004-09-01	1
2004-12-01	1
2005-03-01	1
2005-06-01	1
2005-09-01	1
2005-12-01	1
2006-03-01	1
2006-06-01	1
2006-09-01	1
2006-12-01	1
2007-03-01	1
2007-06-01	1
2007-09-01	1
2007-12-01	1
2008-03-01	1
2008-06-01	1
2008-09-01	1
2008-12-01	1
2009-03-01	1
2009-06-01	1
2009-09-01	1
2009-12-01	1
2010-03-01	1
2010-06-01	1
2010-09-01	1
2010-12-01	1
2011-03-01	1
2011-06-01	1
2011-09-01	1
2011-12-01	1
2012-03-01	1
2012-06-01	1
2012-09-01	1
2012-12-01	1
2013-03-01	1
2013-06-01	1
2013-09-01	1
2013-12-01	1
2014-03-01	1
2014-06-01	1
2014-09-01	1
2014-12-01	1
2015-03-01	1
2015-06-01	0.9887
2015-09-01	1.00546
2015-12-01	1.01385
2016-03-01	0.99179
2016-06-01	0.98917
2016-09-01	1.0051
2016-12-01	1.01375
2017-03-01	0.99178
2017-06-01	0.99008
2017-09-01	1.00428
2017-12-01	1.01329
2018-03-01	0.99208
2018-06-01	0.99141
2018-09-01	1.0032
2018-12-01	1.01252
2019-03-01	0.99221
2019-06-01	0.99351
2019-09-01	1.0022
2019-12-01	1.01077
2020-03-01	0.99272
2020-06-01	0.99581
2020-09-01	1.00156
2020-12-01	1.00846
2021-03-01	0.99313
2021-06-01	0.99822
2021-09-01	1.00144
2021-12-01	1.00573
2022-03-01	0.99384
2022-06-01	0.9996
2022-09-01	1.00228
2022-12-01	1.00333
2023-03-01	0.99411
2023-06-01	0.99999
2023-09-01	1.00419
2023-12-01	1.00111
2024-03-01	0.99439
2024-06-01	0.99959
2024-09-01	1.00619
2024-12-01	0.99965
2025-03-01	0.99438
2025-06-01	0.99903
2025-09-01	1.00778
2025-12-01	0.99879
2026-03-01	0.99434
2026-06-01	0.99885
2026-09-01	1.00839
