date	value
1960-06-01	115
1961-06-01	121
1962-06-01	118
1963-06-01	127
1964-06-01	181
1965-06-01	197
1966-06-01	262
1967-06-01	364
1968-06-01	427
1969-06-01	368
1970-06-01	264
1971-06-01	229
1972-06-01	235
1973-06-01	253
1974-06-01	196
1975-06-01	220
1976-06-01	308
1977-06-01	440
1978-06-01	491
1979-06-01	573
1980-06-01	693
1981-06-01	817
1982-06-01	817
1983-06-01	1170
1984-06-01	1579
1985-06-01	2013
1986-06-01	2294
1987-06-01	2621
1988-06-01	2176
1989-06-01	2403
1990-06-01	2558
1991-06-01	2805
1992-06-01	2855
1993-06-01	3023
1994-06-01	3049
1995-06-01	3231
1996-06-01	3219
1997-06-01	3364
1998-06-01	3601
1999-06-01	4037
2000-06-01	4104
2001-06-01	4239
2002-06-01	3855
2003-06-01	4399
2004-06-01	3909
2005-06-01	4820
2006-06-01	5026
2007-06-01	5676
2008-06-01	6201
2009-06-01	5869
2010-06-01	8256
2011-06-01	8420
2012-06-01	8645
2013-06-01	5915
2014-06-01	6854
2015-06-01	6362
2016-06-01	7298
2017-06-01	8545
2018-06-01	9726
2019-06-01	10312
2020-06-01	10587
2021-06-01	10326
2022-06-01	11268
