date	value
1983-09-01	336
1983-12-01	356
1984-03-01	318
1984-06-01	398
1984-09-01	345
1984-12-01	384
1985-03-01	390
1985-06-01	497
1985-09-01	468
1985-12-01	482
1986-03-01	400
1986-06-01	502
1986-09-01	479
1986-12-01	621
1987-03-01	469
1987-06-01	605
1987-09-01	553
1987-12-01	655
1988-03-01	570
1988-06-01	715
1988-09-01	602
1988-12-01	761
1989-03-01	664
1989-06-01	1251
1989-09-01	1342
1989-12-01	1100
1990-03-01	933
1990-06-01	897
1990-09-01	1039
1990-12-01	949
1991-03-01	705
1991-06-01	792
1991-09-01	874
1991-12-01	838
1992-03-01	835
1992-06-01	837
1992-09-01	1001
1992-12-01	1337
1993-03-01	1344
1993-06-01	1169
1993-09-01	1003
1993-12-01	1230
1994-03-01	934
1994-06-01	1347
1994-09-01	1073
1994-12-01	1765
1995-03-01	1013
1995-06-01	1411
1995-09-01	1358
1995-12-01	1586
1996-03-01	1527
1996-06-01	1661
1996-09-01	1249
1996-12-01	1559
1997-03-01	1229
1997-06-01	1470
1997-09-01	1694
1997-12-01	2131
1998-03-01	2004
1998-06-01	2122
1998-09-01	1879
1998-12-01	1432
1999-03-01	1420
1999-06-01	1370
1999-09-01	1448
1999-12-01	1404
2000-03-01	1133
2000-06-01	1336
2000-09-01	1066
2000-12-01	1343
2001-03-01	1688
2001-06-01	1475
2001-09-01	1479
2001-12-01	1611
2002-03-01	1373
2002-06-01	1661
2002-09-01	1400
2002-12-01	1737
2003-03-01	1433
2003-06-01	1779
2003-09-01	2094
2003-12-01	2390
2004-03-01	1835
2004-06-01	1981
2004-09-01	1911
2004-12-01	2290
2005-03-01	1958
2005-06-01	2010
2005-09-01	2518
2005-12-01	2915
2006-03-01	2394
2006-06-01	2725
2006-09-01	2209
2006-12-01	2816
2007-03-01	2582
2007-06-01	3310
2007-09-01	2846
2007-12-01	3407
2008-03-01	2940
2008-06-01	3993
2008-09-01	3206
2008-12-01	3540
2009-03-01	2927
2009-06-01	3941
2009-09-01	3118
2009-12-01	3743
2010-03-01	2901
2010-06-01	3045
2010-09-01	2674
2010-12-01	3267
2011-03-01	2988
2011-06-01	4271
2011-09-01	3966
2011-12-01	4380
2012-03-01	3882
2012-06-01	5493
2012-09-01	4931
2012-12-01	5455
2013-03-01	3331
2013-06-01	3965
2013-09-01	3611
2013-12-01	3482
2014-03-01	3258
2014-06-01	3670
2014-09-01	3431
2014-12-01	3822
2015-03-01	2719
2015-06-01	3050
2015-09-01	2603
2015-12-01	3078
2016-03-01	2347
2016-06-01	2887
2016-09-01	2250
2016-12-01	2918
2017-03-01	2455
2017-06-01	2762
2017-09-01	2599
2017-12-01	3593
2018-03-01	2819
2018-06-01	3275
2018-09-01	3141
2018-12-01	3614
2019-03-01	2747
2019-06-01	3802
2019-09-01	3408
2019-12-01	4178
2020-03-01	3378
2020-06-01	4199
2020-09-01	3638
2020-12-01	4076
2021-03-01	3761
2021-06-01	4883
2021-09-01	4229
2021-12-01	4464
2022-03-01	4151
2022-06-01	5486
2022-09-01	4426
2022-12-01	4959
2023-03-01	4301
2023-06-01	5906
2023-09-01	5568
2023-12-01	6011
2024-03-01	4753
2024-06-01	6101
2024-09-01	5099
2024-12-01	5874
2025-03-01	5373
2025-06-01	6903
2025-09-01	5857
