date	value
1978-02-01	2923
1978-03-01	2251
1978-04-01	2602
1978-05-01	1945
1978-06-01	1095
1978-07-01	3198
1978-08-01	2617
1978-09-01	1376
1978-10-01	1673
1978-11-01	1248
1978-12-01	1415
1979-01-01	1694
1979-02-01	2187
1979-03-01	1218
1979-04-01	1568
1979-05-01	1568
1979-06-01	1642
1979-07-01	1511
1979-08-01	1479
1979-09-01	1696
1979-10-01	1688
1979-11-01	2269
1979-12-01	1763
1980-01-01	1776
1980-02-01	1664
1980-03-01	1617
1980-04-01	1400
1980-05-01	2551
1980-06-01	1641
1980-07-01	2289
1980-08-01	1739
1980-09-01	2941
1980-10-01	1749
1980-11-01	1425
1980-12-01	2078
1981-01-01	882
1981-02-01	1684
1981-03-01	1307
1981-04-01	2018
1981-05-01	1301
1981-06-01	1493
1981-07-01	1130
1981-08-01	1766
1981-09-01	2134
1981-10-01	1021
1981-11-01	1568
1981-12-01	965
1982-01-01	931
1982-02-01	943
1982-03-01	1019
1982-04-01	1797
1982-05-01	1153
1982-06-01	1329
1982-07-01	1303
1982-08-01	1233
1982-09-01	1318
1982-10-01	2343
1982-11-01	1705
1982-12-01	1720
1983-01-01	2201
1983-02-01	1971
1983-03-01	1627
1983-04-01	2686
1983-05-01	1681
1983-06-01	1192
1983-07-01	1890
1983-08-01	1596
1983-09-01	4333
1983-10-01	2328
1983-11-01	1992
1983-12-01	1252
1984-01-01	1500
1984-02-01	2551
1984-03-01	2347
1984-04-01	2526
1984-05-01	1002
1984-06-01	1952
1984-07-01	1381
1984-08-01	1731
1984-09-01	2627
1984-10-01	1593
1984-11-01	1661
1984-12-01	2696
1985-01-01	1827
1985-02-01	2226
1985-03-01	2634
1985-04-01	1880
1985-05-01	1753
1985-06-01	3065
1985-07-01	2160
1985-08-01	1879
1985-09-01	2605
1985-10-01	2698
1985-11-01	2435
1985-12-01	2096
1986-01-01	1763
1986-02-01	2344
1986-03-01	2187
1986-04-01	2691
1986-05-01	2869
1986-06-01	2265
1986-07-01	2741
1986-08-01	2496
1986-09-01	3174
1986-10-01	2125
1986-11-01	1410
1986-12-01	2177
1987-01-01	1268
1987-02-01	2046
1987-03-01	3737
1987-04-01	3621
1987-05-01	2042
1987-06-01	2718
1987-07-01	2614
1987-08-01	1975
1987-09-01	3054
1987-10-01	2567
1987-11-01	2032
1987-12-01	2868
1988-01-01	1491
1988-02-01	3520
1988-03-01	3623
1988-04-01	3723
1988-05-01	2440
1988-06-01	2036
1988-07-01	1414
1988-08-01	2385
1988-09-01	2536
1988-10-01	2802
1988-11-01	3165
1988-12-01	2536
1989-01-01	3682
1989-02-01	3000
1989-03-01	4549
1989-04-01	3086
1989-05-01	2310
1989-06-01	1653
1989-07-01	2615
1989-08-01	2503
1989-09-01	1850
1989-10-01	3184
1989-11-01	1853
1989-12-01	3067
1990-01-01	1660
1990-02-01	2006
1990-03-01	1907
1990-04-01	1867
1990-05-01	2736
1990-06-01	2713
1990-07-01	2630
1990-08-01	1759
1990-09-01	2714
1990-10-01	2389
1990-11-01	2291
1990-12-01	2007
1991-01-01	2874
1991-02-01	2657
1991-03-01	3633
1991-04-01	3095
1991-05-01	1685
1991-06-01	1777
1991-07-01	2011
1991-08-01	3162
