date	value
1978-02-01	466487
1978-03-01	469572
1978-04-01	464853
1978-05-01	460210
1978-06-01	457749
1978-07-01	455360
1978-08-01	452081
1978-09-01	449970
1978-10-01	445410
1978-11-01	445145
1978-12-01	448720
1979-01-01	440731
1979-02-01	440582
1979-03-01	437139
1979-04-01	439232
1979-05-01	440058
1979-06-01	452051
1979-07-01	448450
1979-08-01	451043
1979-09-01	454952
1979-10-01	453870
1979-11-01	449024
1979-12-01	454602
1980-01-01	447599
1980-02-01	448319
1980-03-01	447748
1980-04-01	445937
1980-05-01	458516
1980-06-01	447798
1980-07-01	453050
1980-08-01	450937
1980-09-01	453226
1980-10-01	450484
1980-11-01	448051
1980-12-01	449888
1981-01-01	438070
1981-02-01	445783
1981-03-01	449836
1981-04-01	449020
1981-05-01	442230
1981-06-01	444545
1981-07-01	454758
1981-08-01	446385
1981-09-01	457893
1981-10-01	455165
1981-11-01	447946
1981-12-01	444910
1982-01-01	441867
1982-02-01	445327
1982-03-01	448377
1982-04-01	433205
1982-05-01	438973
1982-06-01	436027
1982-07-01	435604
1982-08-01	434692
1982-09-01	448173
1982-10-01	440509
1982-11-01	429628
1982-12-01	430539
1983-01-01	418026
1983-02-01	420249
1983-03-01	415465
1983-04-01	415457
1983-05-01	413437
1983-06-01	412069
1983-07-01	414409
1983-08-01	405764
1983-09-01	424845
1983-10-01	412911
1983-11-01	417799
1983-12-01	420191
1984-01-01	411247
1984-02-01	419433
1984-03-01	429178
1984-04-01	425018
1984-05-01	422377
1984-06-01	432475
1984-07-01	427732
1984-08-01	418933
1984-09-01	425846
1984-10-01	424299
1984-11-01	423924
1984-12-01	424037
1985-01-01	415218
1985-02-01	419712
1985-03-01	423089
1985-04-01	412724
1985-05-01	413570
1985-06-01	418453
1985-07-01	423294
1985-08-01	413862
1985-09-01	429434
1985-10-01	427029
1985-11-01	437294
1985-12-01	437583
1986-01-01	431185
1986-02-01	428965
1986-03-01	434396
1986-04-01	431127
1986-05-01	433396
1986-06-01	440641
1986-07-01	431598
1986-08-01	422904
1986-09-01	432153
