date	value
1978-02-01	31102
1978-03-01	27903
1978-04-01	32370
1978-05-01	33413
1978-06-01	34908
1978-07-01	33038
1978-08-01	33802
1978-09-01	31098
1978-10-01	28730
1978-11-01	28710
1978-12-01	25790
1979-01-01	27613
1979-02-01	29618
1979-03-01	27387
1979-04-01	28559
1979-05-01	30929
1979-06-01	25194
1979-07-01	28285
1979-08-01	28293
1979-09-01	31774
1979-10-01	31837
1979-11-01	32534
1979-12-01	33502
1980-01-01	33131
1980-02-01	33399
1980-03-01	34115
1980-04-01	35126
1980-05-01	32582
1980-06-01	32857
1980-07-01	34547
1980-08-01	30963
1980-09-01	33936
1980-10-01	35744
1980-11-01	35828
1980-12-01	35589
1981-01-01	36807
1981-02-01	34735
1981-03-01	39113
1981-04-01	35057
1981-05-01	35891
1981-06-01	37471
1981-07-01	37924
1981-08-01	33227
1981-09-01	31872
1981-10-01	31384
1981-11-01	30698
1981-12-01	35664
1982-01-01	37442
1982-02-01	31729
1982-03-01	34380
1982-04-01	32961
1982-05-01	32164
1982-06-01	33877
1982-07-01	38554
1982-08-01	42727
1982-09-01	43801
1982-10-01	46922
1982-11-01	48529
1982-12-01	49085
1983-01-01	48524
1983-02-01	51038
1983-03-01	49051
1983-04-01	49391
1983-05-01	54374
1983-06-01	48002
1983-07-01	48079
1983-08-01	50238
1983-09-01	50607
1983-10-01	47936
1983-11-01	49843
1983-12-01	45373
1984-01-01	47888
1984-02-01	45639
1984-03-01	42070
1984-04-01	44718
1984-05-01	44453
1984-06-01	46716
1984-07-01	46869
1984-08-01	45934
1984-09-01	42074
1984-10-01	44163
1984-11-01	43801
1984-12-01	42967
1985-01-01	41530
1985-02-01	44420
1985-03-01	44618
1985-04-01	43576
1985-05-01	43989
1985-06-01	42179
1985-07-01	41823
1985-08-01	45384
1985-09-01	45464
1985-10-01	48111
1985-11-01	39440
1985-12-01	36979
1986-01-01	44888
1986-02-01	45949
1986-03-01	45428
1986-04-01	48123
1986-05-01	46068
1986-06-01	48673
1986-07-01	43974
1986-08-01	47773
1986-09-01	47941
1986-10-01	48899
1986-11-01	49257
