date	value
1978-02-01	3.8028017
1978-03-01	3.4849502
1978-04-01	3.9617015
1978-05-01	4.0961085
1978-06-01	4.2845776
1978-07-01	4.0284421
1978-08-01	4.0668911
1978-09-01	3.7602564
1978-10-01	3.4824226
1978-11-01	3.5031379
1978-12-01	3.1608988
1979-01-01	3.3813753
1979-02-01	3.6667647
1979-03-01	3.4027549
1979-04-01	3.5328353
1979-05-01	3.8446164
1979-06-01	3.0994608
1979-07-01	3.4478746
1979-08-01	3.4752646
1979-09-01	3.8757593
1979-10-01	3.8041436
1979-11-01	3.8492571
1979-12-01	4.0000298
1980-01-01	3.9199182
1980-02-01	3.9404431
1980-03-01	3.9595993
1980-04-01	4.0669438
1980-05-01	3.7446464
1980-06-01	3.7973915
1980-07-01	3.9718436
1980-08-01	3.5596559
1980-09-01	3.8740405
1980-10-01	4.1548133
1980-11-01	4.1610727
1980-12-01	4.1047914
1981-01-01	4.2658299
1981-02-01	4.0160443
1981-03-01	4.5222304
1981-04-01	4.0312364
1981-05-01	4.1434112
1981-06-01	4.3258477
1981-07-01	4.3467347
1981-08-01	3.8019549
1981-09-01	3.616656
1981-10-01	3.5740036
1981-11-01	3.4637576
1981-12-01	4.0174571
1982-01-01	4.200686
1982-02-01	3.6013326
1982-03-01	3.8614314
1982-04-01	3.7122507
1982-05-01	3.6291767
1982-06-01	3.8167916
1982-07-01	4.3705829
1982-08-01	4.8079246
1982-09-01	5.0087349
1982-10-01	5.2606468
1982-11-01	5.3970809
1982-12-01	5.4870779
1983-01-01	5.4063676
1983-02-01	5.5992062
1983-03-01	5.3920249
1983-04-01	5.4820457
1983-05-01	5.9236374
1983-06-01	5.2668221
1983-07-01	5.2752132
1983-08-01	5.5316508
1983-09-01	5.5403027
1983-10-01	5.245962
1983-11-01	5.3953258
1983-12-01	4.9000815
1984-01-01	5.2132237
1984-02-01	5.0142283
1984-03-01	4.5272819
1984-04-01	4.7533029
1984-05-01	4.7373444
1984-06-01	4.9320206
1984-07-01	5.0099126
1984-08-01	4.8452635
1984-09-01	4.3999231
1984-10-01	4.6382072
1984-11-01	4.5847997
1984-12-01	4.5105972
1985-01-01	4.4005792
1985-02-01	4.6259621
1985-03-01	4.6917257
1985-04-01	4.60799
1985-05-01	4.6406117
1985-06-01	4.441349
1985-07-01	4.3889087
1985-08-01	4.6943847
1985-09-01	4.6832473
1985-10-01	4.96471
1985-11-01	3.9851836
1985-12-01	3.7422883
1986-01-01	4.5102982
1986-02-01	4.580368
1986-03-01	4.556812
1986-04-01	4.7114232
1986-05-01	4.5920819
1986-06-01	4.8143611
1986-07-01	4.3252589
1986-08-01	4.7123918
1986-09-01	4.7804472
1986-10-01	4.8053003
1986-11-01	4.8637229
1986-12-01	5.192441
1987-01-01	4.6452237
1987-02-01	4.7417311
1987-03-01	5.1459664
1987-04-01	5.0189806
1987-05-01	5.6054577
1987-06-01	4.9044881
1987-07-01	5.6979709
1987-08-01	5.7573523
1987-09-01	5.2702129
1987-10-01	4.7024566
1987-11-01	5.5655855
1987-12-01	5.0052396
1988-01-01	4.9219035
1988-02-01	5.0363536
1988-03-01	5.1087138
1988-04-01	5.1815617
1988-05-01	4.3448914
1988-06-01	5.5043043
1988-07-01	5.0812858
1988-08-01	4.6306603
1988-09-01	4.9559677
1988-10-01	5.0567292
1988-11-01	4.7113909
1988-12-01	5.1372228
1989-01-01	5.0263091
1989-02-01	5.7065293
1989-03-01	4.949955
1989-04-01	5.1579179
1989-05-01	5.0698822
1989-06-01	5.4398201
1989-07-01	5.7424368
1989-08-01	4.98051
1989-09-01	5.1464866
1989-10-01	4.8837814
1989-11-01	4.9687547
1989-12-01	5.4184264
