date	value
1959-09-01	68442
1959-12-01	77939
1960-03-01	68497
1960-06-01	71365
1960-09-01	72551
1960-12-01	80687
1961-03-01	70020
1961-06-01	68714
1961-09-01	71397
1961-12-01	80001
1962-03-01	71775
1962-06-01	73835
1962-09-01	75736
1962-12-01	86146
1963-03-01	76538
1963-06-01	77108
1963-09-01	81822
1963-12-01	94144
1964-03-01	82209
1964-06-01	84485
1964-09-01	87047
1964-12-01	99228
1965-03-01	86492
1965-06-01	88674
1965-09-01	90467
1965-12-01	101404
1966-03-01	87195
1966-06-01	90741
1966-09-01	93972
1966-12-01	107880
1967-03-01	96286
1967-06-01	94820
1967-09-01	98859
1967-12-01	113212
1968-03-01	95984
1968-06-01	101309
1968-09-01	104232
1968-12-01	122515
1969-03-01	105582
1969-06-01	107325
1969-09-01	112426
1969-12-01	128279
1970-03-01	114811
1970-06-01	116852
1970-09-01	119460
1970-12-01	131609
1971-03-01	117267
1971-06-01	119122
1971-09-01	123768
1971-12-01	136618
1972-03-01	118973
1972-06-01	123823
1972-09-01	126134
1972-12-01	142873
1973-03-01	127284
1973-06-01	132581
1973-09-01	133706
1973-12-01	155056
1974-03-01	135365
1974-06-01	133030
1974-09-01	135066
1974-12-01	151985
1975-03-01	131518
1975-06-01	139466
1975-09-01	136457
1975-12-01	152761
1976-03-01	135835
1976-06-01	140931
1976-09-01	143666
1976-12-01	158793
1977-03-01	137660
1977-06-01	143533
1977-09-01	143626
1977-12-01	156511
1978-03-01	137088
1978-06-01	143982
1978-09-01	145024
1978-12-01	162855
1979-03-01	148095
1979-06-01	148865
1979-09-01	150929
1979-12-01	171215
1980-03-01	149061
1980-06-01	154058
1980-09-01	157211
1980-12-01	176120
1981-03-01	151705
1981-06-01	161739
1981-09-01	165459
1981-12-01	184128
1982-03-01	154430
1982-06-01	163013
1982-09-01	163816
1982-12-01	177715
1983-03-01	151787
1983-06-01	159459
1983-09-01	161252
1983-12-01	184146
1984-03-01	163756
1984-06-01	170767
1984-09-01	171357
1984-12-01	192891
1985-03-01	168310
1985-06-01	177961
1985-09-01	180296
1985-12-01	196455
1986-03-01	172411
1986-06-01	178903
1986-09-01	178809
1986-12-01	196402
1987-03-01	176977
1987-06-01	187301
1987-09-01	191832
1987-12-01	210132
1988-03-01	190476
1988-06-01	199475
1988-09-01	203289
1988-12-01	221941
1989-03-01	200271
1989-06-01	210604
1989-09-01	214639
1989-12-01	229119
1990-03-01	204529
1990-06-01	212781
1990-09-01	214806
1990-12-01	227321
1991-03-01	201235
1991-06-01	206226
1991-09-01	210659
1991-12-01	223297
1992-03-01	206819
1992-06-01	213735
1992-09-01	216452
1992-12-01	231989
1993-03-01	217196
1993-06-01	221521
1993-09-01	223100
1993-12-01	240080
1994-03-01	224600
1994-06-01	230340
1994-09-01	236175
1994-12-01	249335
1995-03-01	229326
1995-06-01	238732
1995-09-01	243678
1995-12-01	259736
1996-03-01	240031
1996-06-01	252016
1996-09-01	252043
1996-12-01	276554
1997-03-01	249687
1997-06-01	264249
1997-09-01	266936
1997-12-01	286945
1998-03-01	264580
1998-06-01	274018
1998-09-01	276939
1998-12-01	299019
1999-03-01	276230
1999-06-01	284917
1999-09-01	290764
1999-12-01	310176
2000-03-01	292170
2000-06-01	300594
2000-09-01	303690
2000-12-01	316809
2001-03-01	297510
2001-06-01	305192
2001-09-01	311520
2001-12-01	332481
2002-03-01	310151
2002-06-01	322461
2002-09-01	324952
2002-12-01	345063
2003-03-01	317997
2003-06-01	330967
2003-09-01	337524
2003-12-01	364347
2004-03-01	337925
2004-06-01	353150
2004-09-01	353964
2004-12-01	375753
2005-03-01	348937
2005-06-01	368819
2005-09-01	371291
2005-12-01	395730
2006-03-01	365238
2006-06-01	381349
2006-09-01	385721
2006-12-01	410651
2007-03-01	384349
2007-06-01	403046
2007-09-01	405761
2007-12-01	431030
2008-03-01	400174
2008-06-01	429099
2008-09-01	437591
2008-12-01	455949
2009-03-01	414771
2009-06-01	425550
2009-09-01	424686
2009-12-01	448648
2010-03-01	417927
2010-06-01	459076
2010-09-01	455795
2010-12-01	481363
2011-03-01	444435
2011-06-01	479395
2011-09-01	483572
2011-12-01	506378
2012-03-01	467636
2012-06-01	498751
2012-09-01	489538
2012-12-01	510579
2013-03-01	474926
2013-06-01	501995
2013-09-01	495420
2013-12-01	522717
2014-03-01	482783
2014-06-01	509375
2014-09-01	501982
2014-12-01	524571
2015-03-01	485494
2015-06-01	506668
2015-09-01	500536
2015-12-01	520809
2016-03-01	486230
2016-06-01	517015
2016-09-01	513889
2016-12-01	551289
2017-03-01	515524
2017-06-01	540691
2017-09-01	537041
2017-12-01	559481
2018-03-01	526423
2018-06-01	558329
2018-09-01	552372
2018-12-01	579343
2019-03-01	542334
2019-06-01	578348
2019-09-01	576614
2019-12-01	598208
2020-03-01	555480
2020-06-01	547318
2020-09-01	563831
2020-12-01	615595
2021-03-01	586605
2021-06-01	633030
2021-09-01	602865
2021-12-01	641445
2022-03-01	602327
2022-06-01	649524
2022-09-01	628571
2022-12-01	669368
2023-03-01	623246
2023-06-01	651715
2023-09-01	636610
2023-12-01	674589
2024-03-01	625459
2024-06-01	651391
2024-09-01	642439
2024-12-01	672103
2025-03-01	630607
2025-06-01	663748
2025-09-01	657050
2025-12-01	688645
2026-03-01	645329
2026-06-01	675437
