date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	848
1974-12-01	823
1975-03-01	805
1975-06-01	795
1975-09-01	787
1975-12-01	771
1976-03-01	757
1976-06-01	758
1976-09-01	777
1976-12-01	799
1977-03-01	815
1977-06-01	825
1977-09-01	833
1977-12-01	846
1978-03-01	863
1978-06-01	879
1978-09-01	895
1978-12-01	914
1979-03-01	934
1979-06-01	951
1979-09-01	966
1979-12-01	981
1980-03-01	1003
1980-06-01	1030
1980-09-01	1056
1980-12-01	1083
1981-03-01	1114
1981-06-01	1145
1981-09-01	1168
1981-12-01	1180
1982-03-01	1189
1982-06-01	1206
1982-09-01	1226
1982-12-01	1238
1983-03-01	1242
1983-06-01	1251
1983-09-01	1275
1983-12-01	1305
1984-03-01	1327
1984-06-01	1344
1984-09-01	1370
1984-12-01	1401
1985-03-01	1434
1985-06-01	1468
1985-09-01	1501
1985-12-01	1527
1986-03-01	1542
1986-06-01	1558
1986-09-01	1585
1986-12-01	1625
1987-03-01	1671
1987-06-01	1709
1987-09-01	1749
1987-12-01	1784
1988-03-01	1823
1988-06-01	1874
1988-09-01	1901
1988-12-01	1912
1989-03-01	1941
1989-06-01	2006
1989-09-01	2093
1989-12-01	2161
1990-03-01	2192
1990-06-01	2210
1990-09-01	2232
1990-12-01	2270
1991-03-01	2322
1991-06-01	2376
1991-09-01	2413
1991-12-01	2443
1992-03-01	2472
1992-06-01	2517
1992-09-01	2594
1992-12-01	2699
1993-03-01	2800
1993-06-01	2875
1993-09-01	2932
1993-12-01	2974
1994-03-01	3025
1994-06-01	3101
1994-09-01	3201
1994-12-01	3314
1995-03-01	3405
1995-06-01	3462
1995-09-01	3483
1995-12-01	3499
1996-03-01	3546
1996-06-01	3630
1996-09-01	3700
1996-12-01	3752
1997-03-01	3820
1997-06-01	3946
1997-09-01	4058
1997-12-01	4117
1998-03-01	4122
1998-06-01	4166
1998-09-01	4278
1998-12-01	4411
1999-03-01	4475
1999-06-01	4470
1999-09-01	4442
1999-12-01	4491
2000-03-01	4594
2000-06-01	4707
2000-09-01	4760
2000-12-01	4745
2001-03-01	4725
2001-06-01	4737
2001-09-01	4787
2001-12-01	4852
2002-03-01	4909
2002-06-01	4972
2002-09-01	5065
2002-12-01	5160
2003-03-01	5245
2003-06-01	5293
2003-09-01	5319
2003-12-01	5367
2004-03-01	5454
2004-06-01	5535
2004-09-01	5562
2004-12-01	5549
2005-03-01	5564
2005-06-01	5651
2005-09-01	5756
2005-12-01	5810
2006-03-01	5798
2006-06-01	5801
2006-09-01	5916
2006-12-01	6131
2007-03-01	6308
2007-06-01	6402
2007-09-01	6455
2007-12-01	6535
2008-03-01	6625
2008-06-01	6668
2008-09-01	6690
2008-12-01	6708
2009-03-01	6675
2009-06-01	6661
2009-09-01	6703
2009-12-01	6800
2010-03-01	6891
2010-06-01	6936
2010-09-01	6968
2010-12-01	7030
2011-03-01	7086
2011-06-01	7137
2011-09-01	7161
2011-12-01	7174
2012-03-01	7182
2012-06-01	7174
2012-09-01	7135
2012-12-01	7127
2013-03-01	7194
2013-06-01	7297
2013-09-01	7375
2013-12-01	7445
2014-03-01	7551
2014-06-01	7681
2014-09-01	7813
2014-12-01	7963
2015-03-01	8156
2015-06-01	8375
2015-09-01	8571
2015-12-01	8717
2016-03-01	8799
2016-06-01	8802
2016-09-01	8787
2016-12-01	8835
2017-03-01	8982
2017-06-01	9226
2017-09-01	9499
2017-12-01	9728
2018-03-01	9828
2018-06-01	9865
2018-09-01	9913
2018-12-01	10020
2019-03-01	10171
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
