date	value
1978-02-01	9.537594
1978-03-01	7.641343
1978-04-01	7.745347
1978-05-01	7.955887
1978-06-01	5.208487
1978-07-01	7.781116
1978-08-01	7.522654
1978-09-01	6.253247
1978-10-01	7.736713
1978-11-01	7.477575
1978-12-01	10.186399
1979-01-01	12.888614
1979-02-01	9.560401
1979-03-01	11.357178
1979-04-01	7.644256
1979-05-01	8.403816
1979-06-01	7.322594
1979-07-01	6.254958
1979-08-01	8.175138
1979-09-01	6.550916
1979-10-01	6.581947
1979-11-01	8.338317
1979-12-01	8.054758
1980-01-01	9.077627
1980-02-01	8.396452
1980-03-01	7.850695
1980-04-01	5.246519
1980-05-01	7.714866
1980-06-01	9.107915
1980-07-01	6.958327
1980-08-01	6.831543
1980-09-01	8.049415
1980-10-01	5.767182
1980-11-01	6.702296
1980-12-01	7.721418
1981-01-01	7.839317
1981-02-01	9.602857
1981-03-01	6.125337
1981-04-01	5.482338
1981-05-01	8.223936
1981-06-01	6.247611
1981-07-01	7.644549
1981-08-01	7.331084
1981-09-01	7.889888
1981-10-01	6.783007
1981-11-01	6.865289
1981-12-01	7.853685
1982-01-01	8.524919
1982-02-01	6.851121
1982-03-01	9.00398
1982-04-01	9.551016
1982-05-01	9.551417
1982-06-01	8.572561
1982-07-01	7.677451
1982-08-01	7.994714
1982-09-01	8.218343
1982-10-01	9.607426
1982-11-01	9.411508
1982-12-01	10.773824
1983-01-01	12.689961
1983-02-01	12.178698
1983-03-01	10.844112
1983-04-01	9.409326
1983-05-01	8.404038
1983-06-01	7.426472
1983-07-01	7.293118
1983-08-01	7.623715
1983-09-01	7.004631
1983-10-01	6.697556
1983-11-01	6.363466
1983-12-01	9.777826
1984-01-01	9.827133
1984-02-01	9.564692
1984-03-01	7.354522
1984-04-01	7.932365
1984-05-01	7.603187
1984-06-01	5.473789
1984-07-01	5.99104
1984-08-01	4.216932
1984-09-01	4.16514
1984-10-01	4.305768
1984-11-01	5.331593
1984-12-01	5.568682
1985-01-01	6.445804
1985-02-01	6.579983
1985-03-01	5.557294
1985-04-01	4.812679
