date	value
1959-09-01	
1959-12-01	18.9
1960-03-01	-1
1960-06-01	-2.3
1960-09-01	-4.4
1960-12-01	12
1961-03-01	3.8
1961-06-01	-11.8
1961-09-01	13.6
1961-12-01	-19.2
1962-03-01	38.6
1962-06-01	-14.6
1962-09-01	11.1
1962-12-01	-5.8
1963-03-01	-2.9
1963-06-01	20.2
1963-09-01	-3.8
1963-12-01	22.5
1964-03-01	-3.2
1964-06-01	3.4
1964-09-01	6.9
1964-12-01	-10.8
1965-03-01	23.5
1965-06-01	-16.5
1965-09-01	25
1965-12-01	3.1
1966-03-01	-6.7
1966-06-01	14.9
1966-09-01	3.8
1966-12-01	7
1967-03-01	8.8
1967-06-01	9.3
1967-09-01	-1.9
1967-12-01	-4.7
1968-03-01	20.4
1968-06-01	-10.6
1968-09-01	-5.4
1968-12-01	-5.4
1969-03-01	2.3
1969-06-01	1.9
1969-09-01	-13.5
1969-12-01	-3.2
1970-03-01	-11.5
1970-06-01	-0.5
1970-09-01	17
1970-12-01	-7.5
1971-03-01	-10.4
1971-06-01	-2.2
1971-09-01	18.4
1971-12-01	-16.6
1972-03-01	18.5
1972-06-01	-9.4
1972-09-01	7.9
1972-12-01	3.5
1973-03-01	3.5
1973-06-01	-7.8
1973-09-01	0.2
1973-12-01	0.2
1974-03-01	12.2
1974-06-01	-4.3
1974-09-01	1.3
1974-12-01	17.3
1975-03-01	-14.5
1975-06-01	25.5
1975-09-01	-12.1
1975-12-01	24.5
1976-03-01	-18.3
1976-06-01	1.6
1976-09-01	11.8
1976-12-01	-15.7
1977-03-01	10.3
1977-06-01	-11.1
1977-09-01	13.7
1977-12-01	-17.8
1978-03-01	6.8
1978-06-01	-4.8
1978-09-01	-8.5
1978-12-01	9.6
1979-03-01	1.6
1979-06-01	-0.9
1979-09-01	-10.8
1979-12-01	27.1
1980-03-01	-18.8
1980-06-01	23.6
1980-09-01	-13.8
1980-12-01	2.4
1981-03-01	12.9
1981-06-01	-18.6
1981-09-01	16.6
1981-12-01	-4.7
1982-03-01	8.7
1982-06-01	-20.1
1982-09-01	37.4
1982-12-01	6.7
1983-03-01	-16.2
1983-06-01	19.8
1983-09-01	14.9
1983-12-01	4.5
1984-03-01	7.4
1984-06-01	-2.4
1984-09-01	5
1984-12-01	-1.3
1985-03-01	6.9
1985-06-01	-1.4
1985-09-01	-6.5
1985-12-01	4.5
1986-03-01	-2.2
1986-06-01	29
1986-09-01	-8.3
1986-12-01	3.3
1987-03-01	-7.7
1987-06-01	-4
1987-09-01	11.6
1987-12-01	-6.5
1988-03-01	-6.6
1988-06-01	-18.7
1988-09-01	32
1988-12-01	-8.4
1989-03-01	12.3
1989-06-01	1.2
1989-09-01	-0.1
1989-12-01	27.7
1990-03-01	-15.8
1990-06-01	-5.4
1990-09-01	3.8
1990-12-01	4.8
1991-03-01	14.3
1991-06-01	-7.1
1991-09-01	6
1991-12-01	-2.2
1992-03-01	5.1
1992-06-01	-3.7
1992-09-01	-4
1992-12-01	8
1993-03-01	-5.5
1993-06-01	11.1
1993-09-01	-23.6
1993-12-01	27.1
1994-03-01	4
1994-06-01	11.6
1994-09-01	2.2
1994-12-01	0.4
1995-03-01	-34.2
1995-06-01	18.7
1995-09-01	7.1
1995-12-01	-5.3
1996-03-01	1.6
1996-06-01	42.6
1996-09-01	-21.5
1996-12-01	-0.7
1997-03-01	13.3
1997-06-01	-16.2
1997-09-01	-46.4
1997-12-01	156.9
1998-03-01	-4
1998-06-01	-59.4
1998-09-01	129.4
1998-12-01	11.3
1999-03-01	-15.2
1999-06-01	-73.8
1999-09-01	367.4
1999-12-01	-21.7
2000-03-01	7.6
2000-06-01	1.2
2000-09-01	18.4
2000-12-01	-6.4
2001-03-01	-1.8
2001-06-01	-19.8
2001-09-01	32.8
2001-12-01	-6.2
2002-03-01	-7.5
2002-06-01	4.5
2002-09-01	22.9
2002-12-01	8.2
2003-03-01	-7.3
2003-06-01	-12.8
2003-09-01	2
2003-12-01	17.8
2004-03-01	5.5
2004-06-01	-5.8
2004-09-01	3.1
2004-12-01	10.1
2005-03-01	2.6
2005-06-01	-2.2
2005-09-01	12.1
2005-12-01	-1.9
2006-03-01	-5.6
2006-06-01	-5.5
2006-09-01	34.8
2006-12-01	-19.9
2007-03-01	-2.8
2007-06-01	-6
2007-09-01	0.2
2007-12-01	34.1
2008-03-01	-8.8
2008-06-01	27.3
2008-09-01	-20.8
2008-12-01	6
