date	value
1991-01-01	61148
1991-02-01	71809
1991-03-01	78893
1991-04-01	77633
1991-05-01	79572
1991-06-01	70996
1991-07-01	73965
1991-08-01	74428
1991-09-01	87616
1991-10-01	77826
1991-11-01	81630
1991-12-01	86928
1992-01-01	86849
1992-02-01	105279
1992-03-01	109181
1992-04-01	111545
1992-05-01	120202
1992-06-01	112096
1992-07-01	126523
1992-08-01	121215
1992-09-01	130984
1992-10-01	131080
1992-11-01	138548
1992-12-01	143478
1993-01-01	150051
1993-02-01	159454
1993-03-01	163861
1993-04-01	152932
1993-05-01	162655
1993-06-01	165226
1993-07-01	158804
1993-08-01	161882
1993-09-01	168356
1993-10-01	162630
1993-11-01	170367
1993-12-01	167217
1994-01-01	165365
1994-02-01	183206
1994-03-01	178484
1994-04-01	167239
1994-05-01	155286
1994-06-01	154668
1994-07-01	154761
1994-08-01	153823
1994-09-01	154944
1994-10-01	140914
1994-11-01	140699
1994-12-01	137039
1995-01-01	142636
1995-02-01	148490
1995-03-01	139055
1995-04-01	126760
1995-05-01	132821
1995-06-01	129048
1995-07-01	122194
1995-08-01	118180
1995-09-01	119776
1995-10-01	119944
1995-11-01	112041
1995-12-01	112365
1996-01-01	112331
1996-02-01	117488
1996-03-01	111702
1996-04-01	106720
1996-05-01	97639
1996-06-01	97661
1996-07-01	94846
1996-08-01	103548
1996-09-01	109033
1996-10-01	109269
1996-11-01	104076
1996-12-01	105301
1997-01-01	101398
1997-02-01	123139
1997-03-01	111250
1997-04-01	112470
1997-05-01	105347
1997-06-01	110141
1997-07-01	103127
1997-08-01	108945
1997-09-01	126079
1997-10-01	117079
1997-11-01	104312
1997-12-01	106520
1998-01-01	104744
1998-02-01	119021
1998-03-01	118545
1998-04-01	111398
1998-05-01	116485
1998-06-01	113661
1998-07-01	118415
1998-08-01	118465
1998-09-01	123932
1998-10-01	114273
1998-11-01	121250
1998-12-01	113297
1999-01-01	112173
1999-02-01	125000
1999-03-01	113900
1999-04-01	107693
1999-05-01	108071
1999-06-01	101730
1999-07-01	99057
1999-08-01	96032
1999-09-01	112507
1999-10-01	102183
1999-11-01	98364
1999-12-01	100374
2000-01-01	99796
2000-02-01	111277
2000-03-01	103385
2000-04-01	99776
2000-05-01	97924
2000-06-01	96222
2000-07-01	86401
2000-08-01	87956
2000-09-01	92753
2000-10-01	84068
2000-11-01	81047
2000-12-01	81033
2001-01-01	74500
2001-02-01	90126
2001-03-01	79480
2001-04-01	85149
2001-05-01	84426
2001-06-01	89006
2001-07-01	83110
2001-08-01	92685
2001-09-01	95508
2001-10-01	89205
2001-11-01	83555
2001-12-01	87126
2002-01-01	92492
2002-02-01	94389
2002-03-01	93412
2002-04-01	84276
2002-05-01	81760
2002-06-01	78192
2002-07-01	76536
2002-08-01	75771
2002-09-01	79913
2002-10-01	74033
2002-11-01	82116
2002-12-01	83531
2003-01-01	76168
2003-02-01	81232
2003-03-01	80680
2003-04-01	74425
2003-05-01	85288
2003-06-01	73639
2003-07-01	72410
2003-08-01	75174
2003-09-01	72753
2003-10-01	71779
2003-11-01	73335
2003-12-01	63430
2004-01-01	58713
2004-02-01	70030
2004-03-01	65428
2004-04-01	61185
2004-05-01	59631
2004-06-01	68161
2004-07-01	68510
2004-08-01	67087
2004-09-01	75073
2004-10-01	67961
2004-11-01	62157
2004-12-01	54737
