date	value
1978-07-01	13864286.4722
1978-08-01	13768853.1177
1978-09-01	13651891.2465
1978-10-01	13530391.5861
1978-11-01	13398375.2678
1978-12-01	13279077.3616
1979-01-01	13234147.7017
1979-02-01	13290167.6097
1979-03-01	13397878.4192
1979-04-01	13516403.2676
1979-05-01	13619754.9686
1979-06-01	13670097.9113
1979-07-01	13664290.0151
1979-08-01	13636029.4178
1979-09-01	13665718.528
1979-10-01	13785886.2969
1979-11-01	13961646.3659
1979-12-01	14126553.3994
1980-01-01	14200277.7229
1980-02-01	14147849.2768
1980-03-01	13991164.1138
1980-04-01	13795983.1121
1980-05-01	13614699.9193
1980-06-01	13527226.2845
1980-07-01	13591889.6898
1980-08-01	13779145.3665
1980-09-01	13992266.7221
1980-10-01	14159150.3316
1980-11-01	14242704.9792
1980-12-01	14240826.636
1981-01-01	14204359.2647
1981-02-01	14205387.9733
1981-03-01	14275764.6743
1981-04-01	14403443.3916
1981-05-01	14559130.9863
1981-06-01	14692320.6405
1981-07-01	14725059.877
1981-08-01	14626434.0458
1981-09-01	14421642.0137
1981-10-01	14149540.9935
1981-11-01	13915954.0434
1981-12-01	13828793.5645
1982-01-01	13941300.1939
1982-02-01	14226085.1193
1982-03-01	14628691.2155
1982-04-01	15036759.7402
1982-05-01	15348350.6003
1982-06-01	15545273.304
1982-07-01	15712950.277
1982-08-01	15893274.2735
1982-09-01	16104258.843
1982-10-01	16323673.1216
1982-11-01	16486082.3806
1982-12-01	16546891.7261
1983-01-01	16523591.8035
1983-02-01	16436066.7854
1983-03-01	16335960.1807
1983-04-01	16250575.1264
1983-05-01	16186817.0243
1983-06-01	16094404.9292
1983-07-01	15965152.87
1983-08-01	15852406.0401
1983-09-01	15823368.3012
1983-10-01	15865604.9464
1983-11-01	15981134.6025
1983-12-01	16140993.5572
1984-01-01	16269955.8165
1984-02-01	16335007.632
1984-03-01	16315054.7552
1984-04-01	16232780.9986
1984-05-01	16173413.1849
1984-06-01	16190138.3874
1984-07-01	16264713.9911
1984-08-01	16352084.5776
1984-09-01	16411358.0576
1984-10-01	16417548.6939
1984-11-01	16356310.2151
1984-12-01	16226205.9774
1985-01-01	16074557.8105
1985-02-01	15958639.6802
1985-03-01	15922346.5883
1985-04-01	15980538.0548
1985-05-01	16120074.5318
1985-06-01	16345807.8757
1985-07-01	16617510.2211
1985-08-01	16868305.7887
1985-09-01	17012972.432
1985-10-01	17045777.2246
1985-11-01	17038374.789
1985-12-01	17083358.5644
1986-01-01	17220549.6146
1986-02-01	17431823.803
1986-03-01	17657008.813
1986-04-01	17843277.702
1986-05-01	17938193.9909
1986-06-01	17905365.2484
1986-07-01	17805598.6074
1986-08-01	17730939.7636
1986-09-01	17718383.1572
1986-10-01	17762109.5653
1986-11-01	17830024.0574
1986-12-01	17904737.8293
1987-01-01	18023635.2066
1987-02-01	18198233.4999
1987-03-01	18405076.9623
1987-04-01	18620273.2575
1987-05-01	18813400.5367
1987-06-01	18969934.3598
1987-07-01	19086399.9374
1987-08-01	19173851.4545
1987-09-01	19286397.9102
1987-10-01	19454012.9596
1987-11-01	19662011.6453
1987-12-01	19856642.9037
1988-01-01	19981269.8276
1988-02-01	19972418.3002
1988-03-01	19826826.2538
1988-04-01	19579403.939
1988-05-01	19305733.8901
1988-06-01	19089608.6122
1988-07-01	18983291.2511
1988-08-01	19017274.2319
1988-09-01	19202005.2693
1988-10-01	19495677.9159
1988-11-01	19845620.7018
1988-12-01	20188394.5875
1989-01-01	20483036.318
1989-02-01	20720769.7679
1989-03-01	20915857.3391
1989-04-01	21107274.6845
1989-05-01	21349954.0847
1989-06-01	21670338.0137
1989-07-01	22040760.1735
1989-08-01	22412057.0559
1989-09-01	22702670.4839
1989-10-01	22851424.5722
