date	value
1991-02-01	142191
1991-05-01	167825
1991-08-01	170544
1991-11-01	164876
1992-02-01	142560
1992-05-01	178182
1992-08-01	183138
1992-11-01	180185
1993-02-01	143224
1993-05-01	167886
1993-08-01	169037
1993-11-01	171206
1994-02-01	132820
1994-05-01	178045
1994-08-01	177553
1994-11-01	183508
1995-02-01	153335
1995-05-01	184009
1995-08-01	185835
1995-11-01	189427
1996-02-01	163309
1996-05-01	193064
1996-08-01	191450
1996-11-01	185623
1997-02-01	157515
1997-05-01	197943
1997-08-01	197497
1997-11-01	204022
1998-02-01	172281
1998-05-01	209767
1998-08-01	199186
1998-11-01	203194
1999-02-01	169815
1999-05-01	212752
1999-08-01	217557
1999-11-01	214343
2000-02-01	178564
2000-05-01	220879
2000-08-01	221901
2000-11-01	210006
2001-02-01	179664
2001-05-01	213329
2001-08-01	236655
2001-11-01	243379
2002-02-01	206502
2002-05-01	241996
2002-08-01	267456
2002-11-01	249263
2003-02-01	220877
2003-05-01	247250
2003-08-01	275839
2003-11-01	251796
2004-02-01	220724
2004-05-01	267713
2004-08-01	249003
2004-11-01	251714
2005-02-01	214441
2005-05-01	254843
2005-08-01	272713
2005-11-01	275923
2006-02-01	246730
2006-05-01	281725
2006-08-01	274856
2006-11-01	279078
2007-02-01	242771
2007-05-01	286994
2007-08-01	275601
2007-11-01	275327
2008-02-01	268141
2008-05-01	307501
2008-08-01	310486
2008-11-01	289136
2009-02-01	269120
2009-05-01	298596
2009-08-01	302967
2009-11-01	311506
2010-02-01	280406
2010-05-01	320040
2010-08-01	325666
2010-11-01	319749
2011-02-01	276951
2011-05-01	336554
2011-08-01	341066
2011-11-01	333443
2012-02-01	296870
2012-05-01	365023
2012-08-01	353619
2012-11-01	330883
2013-02-01	306963
2013-05-01	348249
2013-08-01	338425
2013-11-01	344992
2014-02-01	321752
2014-05-01	370615
2014-08-01	393616
2014-11-01	364642
2015-02-01	329022
2015-05-01	358526
2015-08-01	388006
2015-11-01	387645
2016-02-01	338607
2016-05-01	376360
2016-08-01	389707
2016-11-01	405544
2017-02-01	350335
2017-05-01	411767
2017-08-01	415706
2017-11-01	415814
2018-02-01	372262
2018-05-01	394769
2018-08-01	406960
2018-11-01	410977
2019-02-01	390506
2019-05-01	432333
2019-08-01	438300
2019-11-01	423964
2020-02-01	408116
2020-05-01	369848
2020-08-01	437867
2020-11-01	434970
2021-02-01	391518
2021-05-01	483081
2021-08-01	451623
2021-11-01	428249
2022-02-01	407106
2022-05-01	440830
2022-08-01	442948
2022-11-01	472147
2023-02-01	418697
2023-05-01	465098
2023-08-01	470211
2023-11-01	488030
2024-02-01	472905
2024-05-01	482794
2024-08-01	497239
2024-11-01	501400
2025-02-01	453427
2025-05-01	505143
2025-08-01	517800
2025-11-01	549001
2026-02-01	531650
2026-05-01	549425
