date	value
1978-02-01	107724
1978-03-01	117872
1978-04-01	118426
1978-05-01	112682
1978-06-01	119243
1978-07-01	118531
1978-08-01	123507
1978-09-01	124239
1978-10-01	124241
1978-11-01	123800
1978-12-01	125404
1979-01-01	104754
1979-02-01	121688
1979-03-01	121388
1979-04-01	126407
1979-05-01	120121
1979-06-01	125377
1979-07-01	123695
1979-08-01	122670
1979-09-01	119047
1979-10-01	123605
1979-11-01	125852
1979-12-01	123456
1980-01-01	111718
1980-02-01	120374
1980-03-01	131559
1980-04-01	128216
1980-05-01	123005
1980-06-01	126497
1980-07-01	133655
1980-08-01	136617
1980-09-01	128217
1980-10-01	127311
1980-11-01	134267
1980-12-01	127077
1981-01-01	104524
1981-02-01	117281
1981-03-01	130102
1981-04-01	125869
1981-05-01	129800
1981-06-01	134102
1981-07-01	133677
1981-08-01	129075
1981-09-01	129124
1981-10-01	133739
1981-11-01	128418
1981-12-01	119008
1982-01-01	111709
1982-02-01	118116
1982-03-01	125529
1982-04-01	123125
1982-05-01	123446
1982-06-01	123376
1982-07-01	128654
1982-08-01	127820
1982-09-01	127976
1982-10-01	138681
1982-11-01	131933
1982-12-01	131503
1983-01-01	113366
1983-02-01	131812
1983-03-01	138120
1983-04-01	133651
1983-05-01	131197
1983-06-01	130234
1983-07-01	128303
1983-08-01	129285
1983-09-01	131995
1983-10-01	132470
1983-11-01	138968
1983-12-01	132058
1984-01-01	118146
1984-02-01	128062
1984-03-01	138216
1984-04-01	137958
1984-05-01	138746
1984-06-01	138782
1984-07-01	138382
1984-08-01	134039
1984-09-01	137665
1984-10-01	133282
1984-11-01	137942
1984-12-01	132823
1985-01-01	117209
1985-02-01	132960
1985-03-01	144367
1985-04-01	140599
1985-05-01	145778
1985-06-01	148606
1985-07-01	148051
1985-08-01	149665
1985-09-01	148779
1985-10-01	152044
1985-11-01	157160
1985-12-01	150202
1986-01-01	133220
1986-02-01	141000
1986-03-01	154322
1986-04-01	152461
1986-05-01	161566
1986-06-01	166011
1986-07-01	161968
1986-08-01	156641
1986-09-01	167921
1986-10-01	163108
1986-11-01	159527
1986-12-01	157760
1987-01-01	139035
1987-02-01	154423
1987-03-01	160698
1987-04-01	165968
1987-05-01	168949
1987-06-01	171805
1987-07-01	166872
1987-08-01	166690
1987-09-01	165478
1987-10-01	166660
1987-11-01	166867
1987-12-01	162798
1988-01-01	145759
1988-02-01	153574
1988-03-01	157063
1988-04-01	161846
1988-05-01	167325
1988-06-01	168107
1988-07-01	164266
1988-08-01	166279
1988-09-01	170247
1988-10-01	162692
1988-11-01	176213
1988-12-01	166781
1989-01-01	151941
1989-02-01	163935
1989-03-01	172726
1989-04-01	176557
1989-05-01	177276
1989-06-01	174795
1989-07-01	175456
1989-08-01	183284
1989-09-01	188365
1989-10-01	181634
1989-11-01	175379
1989-12-01	177539
1990-01-01	163747
1990-02-01	185538
1990-03-01	191479
1990-04-01	192981
1990-05-01	193710
1990-06-01	189789
1990-07-01	191299
1990-08-01	190637
1990-09-01	193093
1990-10-01	190471
1990-11-01	188854
1990-12-01	183869
1991-01-01	167002
1991-02-01	182247
