date	value
1983-09-01	140
1983-12-01	146
1984-03-01	151
1984-06-01	155
1984-09-01	158
1984-12-01	163
1985-03-01	169
1985-06-01	173
1985-09-01	177
1985-12-01	182
1986-03-01	188
1986-06-01	193
1986-09-01	194
1986-12-01	195
1987-03-01	201
1987-06-01	210
1987-09-01	218
1987-12-01	224
1988-03-01	229
1988-06-01	234
1988-09-01	239
1988-12-01	244
1989-03-01	249
1989-06-01	255
1989-09-01	259
1989-12-01	262
1990-03-01	267
1990-06-01	273
1990-09-01	278
1990-12-01	281
1991-03-01	283
1991-06-01	293
1991-09-01	307
1991-12-01	319
1992-03-01	326
1992-06-01	334
1992-09-01	345
1992-12-01	359
1993-03-01	372
1993-06-01	382
1993-09-01	392
1993-12-01	403
1994-03-01	414
1994-06-01	424
1994-09-01	433
1994-12-01	445
1995-03-01	460
1995-06-01	476
1995-09-01	495
1995-12-01	515
1996-03-01	536
1996-06-01	551
1996-09-01	563
1996-12-01	579
1997-03-01	596
1997-06-01	612
1997-09-01	626
1997-12-01	638
1998-03-01	650
1998-06-01	665
1998-09-01	681
1998-12-01	701
1999-03-01	719
1999-06-01	731
1999-09-01	743
1999-12-01	758
2000-03-01	776
2000-06-01	793
2000-09-01	920
2000-12-01	921
2001-03-01	925
2001-06-01	937
2001-09-01	959
2001-12-01	979
2002-03-01	996
2002-06-01	1016
2002-09-01	1041
2002-12-01	1065
2003-03-01	1085
2003-06-01	1098
2003-09-01	1113
2003-12-01	1134
2004-03-01	1164
2004-06-01	1197
2004-09-01	1226
2004-12-01	1250
2005-03-01	1275
2005-06-01	1300
2005-09-01	1321
2005-12-01	1337
2006-03-01	1348
2006-06-01	1358
2006-09-01	1368
2006-12-01	1380
2007-03-01	1394
2007-06-01	1409
2007-09-01	1427
2007-12-01	1445
2008-03-01	1453
2008-06-01	1453
2008-09-01	1449
2008-12-01	1445
2009-03-01	1440
2009-06-01	1437
2009-09-01	1440
2009-12-01	1446
2010-03-01	1449
2010-06-01	1451
2010-09-01	1459
2010-12-01	1472
2011-03-01	1483
2011-06-01	1490
2011-09-01	1495
2011-12-01	1503
2012-03-01	1512
2012-06-01	1522
2012-09-01	1536
2012-12-01	1561
2013-03-01	1586
2013-06-01	1604
2013-09-01	1616
2013-12-01	1621
2014-03-01	1624
2014-06-01	1630
2014-09-01	1637
2014-12-01	1642
2015-03-01	1645
2015-06-01	1647
2015-09-01	1649
2015-12-01	1646
2016-03-01	1642
2016-06-01	1645
2016-09-01	1653
2016-12-01	1663
2017-03-01	1672
2017-06-01	1677
2017-09-01	1681
2017-12-01	1687
2018-03-01	1692
2018-06-01	1695
2018-09-01	1693
2018-12-01	1687
2019-03-01	1680
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
