date	value
1991-02-01	643395.7067
1991-05-01	999680.3961
1991-08-01	936964.7922
1991-11-01	1052606.8683
1992-02-01	613143.9062
1992-05-01	1005009.4533
1992-08-01	943086.468
1992-11-01	964747.0944
1993-02-01	1049516.9792
1993-05-01	873074.4456
1993-08-01	872948.116
1993-11-01	995469.8324
1994-02-01	698655.5307
1994-05-01	973207.7354
1994-08-01	658705.5877
1994-11-01	977721.6421
1995-02-01	694834.4636
1995-05-01	1093984.3987
1995-08-01	876209.1003
1995-11-01	1226279.6054
1996-02-01	789456.3524
1996-05-01	1060857.8709
1996-08-01	1123591.9949
1996-11-01	1153052.1589
1997-02-01	779430.0685
1997-05-01	1177671.264
1997-08-01	1126665.4177
1997-11-01	1464600.8213
1998-02-01	1033337.1114
1998-05-01	1275150.9792
1998-08-01	1082501.4896
1998-11-01	1257421.4739
1999-02-01	736067.4243
1999-05-01	1347845.2325
1999-08-01	1120652.9147
1999-11-01	1285987.7535
2000-02-01	967716.4829
2000-05-01	1229579.4109
2000-08-01	953855.0346
2000-11-01	1428345.16
2001-02-01	978162.3367
2001-05-01	1284526.8779
2001-08-01	1205889.6849
2001-11-01	1413400.7375
2002-02-01	1027055.1083
2002-05-01	1188166.4635
2002-08-01	1177100.4364
2002-11-01	1594677.5783
2003-02-01	1078503.26
2003-05-01	1501540.579
2003-08-01	1498261.9604
2003-11-01	1707348.2145
2004-02-01	1268564.8357
2004-05-01	1662613.2922
2004-08-01	1499843.2684
2004-11-01	1553539.3912
2005-02-01	1460991.0143
2005-05-01	1490506.4946
2005-08-01	1431686.5117
2005-11-01	1829729.9124
2006-02-01	1505223.1168
2006-05-01	2014414.2907
2006-08-01	1595888.1236
2006-11-01	2102120.2482
2007-02-01	1345506.0491
2007-05-01	1842961.4671
2007-08-01	1812480.9663
2007-11-01	2325516.0395
2008-02-01	1770508.42
2008-05-01	2083510.7411
2008-08-01	1808860.4598
2008-11-01	2457818.4114
2009-02-01	1701131.9474
2009-05-01	2254924.2994
2009-08-01	2388374.7779
2009-11-01	2606934.3824
2010-02-01	1922032.7002
2010-05-01	2532816.3522
2010-08-01	1891372.3465
2010-11-01	2029479.1077
2011-02-01	1692159.2665
2011-05-01	2307144.9301
2011-08-01	2102079.4209
2011-11-01	2321781.6954
2012-02-01	1828233.5484
2012-05-01	2673070.0466
2012-08-01	2031531.8219
2012-11-01	2407127.3505
2013-02-01	2274961.0032
2013-05-01	2062860.6469
2013-08-01	2054145.5709
2013-11-01	2534774.6478
2014-02-01	2017491.4139
2014-05-01	2038915.7472
2014-08-01	2230045.1471
2014-11-01	2633070.1248
2015-02-01	1822970.0832
2015-05-01	2304949.8508
2015-08-01	2232258.3392
2015-11-01	2635071.0627
2016-02-01	2015549.3285
2016-05-01	2517123.5608
2016-08-01	2796010.7245
2016-11-01	2727230.3659
2017-02-01	2259424.5037
2017-05-01	2890713.8122
2017-08-01	2272887.5691
2017-11-01	2770037.8493
2018-02-01	2187699.0182
2018-05-01	2505500.5775
2018-08-01	2466547.702
2018-11-01	3020926.442
2019-02-01	2488134.7649
2019-05-01	2509342.5777
2019-08-01	2484347.5252
2019-11-01	3140547.8184
2020-02-01	2591249.5586
2020-05-01	3879289.0991
2020-08-01	3128919.276
2020-11-01	3343995.5669
2021-02-01	2451879.4226
2021-05-01	3137966.5159
2021-08-01	2759639.7644
2021-11-01	3434636.0324
2022-02-01	2835998.8848
2022-05-01	3922309.2451
2022-08-01	2954825.0448
2022-11-01	3715913.3412
2023-02-01	2985820.3835
2023-05-01	4121427.3811
2023-08-01	2998473.42
2023-11-01	3534637.5277
2024-02-01	3314422.0221
2024-05-01	3154121.3077
2024-08-01	2878159.2699
2024-11-01	4030817.8096
2025-02-01	3295304.2107
2025-05-01	4211736.4583
2025-08-01	3854062.2257
2025-11-01	3356954.3495
2026-02-01	3438274.6028
2026-05-01	3985026.9673
