date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	25.6
2009-11-15	35.2
2010-05-15	35.2
2010-11-15	29.2
2011-05-15	25.6
2011-11-15	31.1
2012-05-15	44.6
2012-11-15	44.2
2013-05-15	67.1
2013-11-15	40.7
2014-05-15	29.6
2014-11-15	46.9
2015-05-15	46.1
2015-11-15	42.4
2016-05-15	49.5
2016-11-15	61.7
2017-05-15	88.6
2017-11-15	76
2018-05-15	61.1
2018-11-15	61.6
2019-05-15	40
2019-11-15	31.5
2020-05-15	63
2020-11-15	47
2021-05-15	52.4
2021-11-15	58.7
2022-05-15	53.8
2022-11-15	34.6
