date	value
2014-07-01	3094
2014-08-01	3246
2014-09-01	3230
2014-10-01	3140
2014-11-01	2870
2014-12-01	3130
2015-01-01	3953
2015-02-01	3809
2015-03-01	2335
2015-04-01	2206
2015-05-01	2438
2015-06-01	1392
2015-07-01	2149
2015-08-01	2117
2015-09-01	1801
2015-10-01	2093
2015-11-01	1199
2015-12-01	2276
2016-01-01	2857
2016-02-01	3204
2016-03-01	2161
2016-04-01	2999
2016-05-01	3068
2016-06-01	2140
2016-07-01	4579
2016-08-01	2898
2016-09-01	1914
2016-10-01	2443
2016-11-01	1836
2016-12-01	2116
2017-01-01	2308
2017-02-01	2992
2017-03-01	2119
2017-04-01	2279
2017-05-01	3705
2017-06-01	2907
2017-07-01	3878
2017-08-01	2292
2017-09-01	3882
2017-10-01	3103
2017-11-01	3339
2017-12-01	2016
2018-01-01	3987
2018-02-01	2026
2018-03-01	3236
2018-04-01	2630
2018-05-01	2230
2018-06-01	2161
2018-07-01	2976
2018-08-01	2629
2018-09-01	2739
2018-10-01	2245
2018-11-01	2266
2018-12-01	2962
2019-01-01	2695
2019-02-01	1908
2019-03-01	2316
2019-04-01	4853
2019-05-01	2286
2019-06-01	3546
2019-07-01	3283
2019-08-01	2231
2019-09-01	4047
2019-10-01	3580
2019-11-01	2875
2019-12-01	2140
2020-01-01	2695
2020-02-01	3104
2020-03-01	1983
2020-04-01	3496
2020-05-01	3851
2020-06-01	1744
2020-07-01	3228
2020-08-01	2035
2020-09-01	2394
2020-10-01	2258
2020-11-01	1651
2020-12-01	1745
2021-01-01	2772
2021-02-01	2565
2021-03-01	3334
2021-04-01	2194
2021-05-01	1177
2021-06-01	3034
2021-07-01	2090
2021-08-01	3570
2021-09-01	5047
2021-10-01	4558
2021-11-01	3578
2021-12-01	2714
2022-01-01	1715
2022-02-01	3437
2022-03-01	2455
2022-04-01	1845
2022-05-01	2322
2022-06-01	2307
2022-07-01	2333
2022-08-01	3335
2022-09-01	3962
2022-10-01	4422
2022-11-01	4625
2022-12-01	4385
2023-01-01	5806
2023-02-01	4218
2023-03-01	3915
2023-04-01	2816
2023-05-01	3747
2023-06-01	1204
2023-07-01	2879
2023-08-01	2714
2023-09-01	2134
2023-10-01	2846
2023-11-01	3026
2023-12-01	1927
2024-01-01	3231
2024-02-01	2154
2024-03-01	2658
2024-04-01	4260
2024-05-01	3520
2024-06-01	2862
2024-07-01	3548
2024-08-01	3265
2024-09-01	3429
2024-10-01	3003
2024-11-01	2309
2024-12-01	2506
2025-01-01	4150
2025-02-01	2474
2025-03-01	2943
2025-04-01	3328
2025-05-01	2805
2025-06-01	3010
