date	value
1983-09-01	35
1983-12-01	38
1984-03-01	37
1984-06-01	40
1984-09-01	27
1984-12-01	29
1985-03-01	28
1985-06-01	28
1985-09-01	28
1985-12-01	26
1986-03-01	24
1986-06-01	26
1986-09-01	29
1986-12-01	32
1987-03-01	35
1987-06-01	36
1987-09-01	36
1987-12-01	37
1988-03-01	37
1988-06-01	35
1988-09-01	34
1988-12-01	38
1989-03-01	51
1989-06-01	51
1989-09-01	56
1989-12-01	58
1990-03-01	51
1990-06-01	56
1990-09-01	61
1990-12-01	61
1991-03-01	76
1991-06-01	71
1991-09-01	74
1991-12-01	82
1992-03-01	79
1992-06-01	87
1992-09-01	85
1992-12-01	84
1993-03-01	96
1993-06-01	95
1993-09-01	101
1993-12-01	106
1994-03-01	102
1994-06-01	108
1994-09-01	110
1994-12-01	110
1995-03-01	107
1995-06-01	117
1995-09-01	122
1995-12-01	124
1996-03-01	129
1996-06-01	129
1996-09-01	131
1996-12-01	136
1997-03-01	153
1997-06-01	150
1997-09-01	153
1997-12-01	156
1998-03-01	157
1998-06-01	160
1998-09-01	166
1998-12-01	173
1999-03-01	177
1999-06-01	176
1999-09-01	183
1999-12-01	185
2000-03-01	186
2000-06-01	190
2000-09-01	192
2000-12-01	198
2001-03-01	196
2001-06-01	204
2001-09-01	209
2001-12-01	214
2002-03-01	206
2002-06-01	205
2002-09-01	207
2002-12-01	209
2003-03-01	210
2003-06-01	208
2003-09-01	210
2003-12-01	213
2004-03-01	218
2004-06-01	217
2004-09-01	221
2004-12-01	229
2005-03-01	237
2005-06-01	249
2005-09-01	257
2005-12-01	260
2006-03-01	264
2006-06-01	277
2006-09-01	292
2006-12-01	310
2007-03-01	313
2007-06-01	325
2007-09-01	322
2007-12-01	332
2008-03-01	356
2008-06-01	367
2008-09-01	376
2008-12-01	386
2009-03-01	414
2009-06-01	433
2009-09-01	456
2009-12-01	480
2010-03-01	503
2010-06-01	516
2010-09-01	522
2010-12-01	530
2011-03-01	526
2011-06-01	537
2011-09-01	557
2011-12-01	572
2012-03-01	606
2012-06-01	615
2012-09-01	624
2012-12-01	634
2013-03-01	657
2013-06-01	671
2013-09-01	684
2013-12-01	693
2014-03-01	713
2014-06-01	715
2014-09-01	730
2014-12-01	744
2015-03-01	746
2015-06-01	792
2015-09-01	809
2015-12-01	810
2016-03-01	817
2016-06-01	820
2016-09-01	809
2016-12-01	831
2017-03-01	824
2017-06-01	837
2017-09-01	862
2017-12-01	871
2018-03-01	886
2018-06-01	896
2018-09-01	904
2018-12-01	906
2019-03-01	916
2019-06-01	929
2019-09-01	932
2019-12-01	937
2020-03-01	931
2020-06-01	926
2020-09-01	936
2020-12-01	956
2021-03-01	946
2021-06-01	947
2021-09-01	950
2021-12-01	958
2022-03-01	984
2022-06-01	985
2022-09-01	995
