date	value
1959-09-01	0
1959-12-01	2
1960-03-01	1
1960-06-01	2
1960-09-01	0
1960-12-01	1
1961-03-01	2
1961-06-01	1
1961-09-01	1
1961-12-01	2
1962-03-01	1
1962-06-01	1
1962-09-01	1
1962-12-01	1
1963-03-01	2
1963-06-01	1
1963-09-01	1
1963-12-01	2
1964-03-01	1
1964-06-01	3
1964-09-01	2
1964-12-01	2
1965-03-01	3
1965-06-01	2
1965-09-01	2
1965-12-01	3
1966-03-01	3
1966-06-01	3
1966-09-01	3
1966-12-01	3
1967-03-01	3
1967-06-01	4
1967-09-01	2
1967-12-01	2
1968-03-01	3
1968-06-01	2
1968-09-01	2
1968-12-01	3
1969-03-01	3
1969-06-01	4
1969-09-01	4
1969-12-01	4
1970-03-01	3
1970-06-01	4
1970-09-01	3
1970-12-01	5
1971-03-01	5
1971-06-01	4
1971-09-01	4
1971-12-01	5
1972-03-01	5
1972-06-01	4
1972-09-01	4
1972-12-01	7
1973-03-01	7
1973-06-01	7
1973-09-01	6
1973-12-01	7
1974-03-01	8
1974-06-01	7
1974-09-01	8
1974-12-01	10
1975-03-01	10
1975-06-01	11
1975-09-01	8
1975-12-01	13
1976-03-01	12
1976-06-01	11
1976-09-01	10
1976-12-01	12
1977-03-01	13
1977-06-01	14
1977-09-01	13
1977-12-01	15
1978-03-01	16
1978-06-01	13
1978-09-01	14
1978-12-01	18
1979-03-01	20
1979-06-01	20
1979-09-01	18
1979-12-01	22
1980-03-01	27
1980-06-01	25
1980-09-01	26
1980-12-01	27
1981-03-01	29
1981-06-01	28
1981-09-01	27
1981-12-01	32
1982-03-01	34
1982-06-01	32
1982-09-01	29
1982-12-01	35
1983-03-01	38
1983-06-01	33
1983-09-01	34
1983-12-01	37
1984-03-01	42
1984-06-01	40
1984-09-01	36
1984-12-01	42
1985-03-01	41
1985-06-01	38
1985-09-01	38
1985-12-01	48
1986-03-01	40
1986-06-01	38
1986-09-01	39
1986-12-01	48
1987-03-01	50
1987-06-01	42
1987-09-01	47
1987-12-01	54
1988-03-01	57
1988-06-01	52
1988-09-01	58
1988-12-01	59
1989-03-01	87
1989-06-01	74
1989-09-01	81
1989-12-01	89
1990-03-01	107
1990-06-01	128
1990-09-01	105
1990-12-01	96
1991-03-01	116
1991-06-01	111
1991-09-01	74
1991-12-01	84
1992-03-01	77
1992-06-01	90
1992-09-01	73
1992-12-01	61
1993-03-01	81
1993-06-01	94
1993-09-01	92
1993-12-01	53
1994-03-01	71
1994-06-01	65
1994-09-01	94
1994-12-01	88
1995-03-01	78
1995-06-01	127
1995-09-01	112
1995-12-01	98
1996-03-01	114
1996-06-01	132
1996-09-01	118
1996-12-01	170
1997-03-01	129
1997-06-01	120
1997-09-01	159
1997-12-01	220
1998-03-01	214
1998-06-01	197
1998-09-01	198
1998-12-01	223
1999-03-01	226
1999-06-01	205
1999-09-01	228
1999-12-01	234
2000-03-01	280
2000-06-01	219
2000-09-01	247
2000-12-01	242
2001-03-01	317
2001-06-01	249
2001-09-01	306
2001-12-01	282
2002-03-01	348
2002-06-01	258
2002-09-01	390
2002-12-01	310
2003-03-01	344
2003-06-01	305
2003-09-01	469
2003-12-01	445
2004-03-01	536
2004-06-01	452
2004-09-01	329
2004-12-01	323
2005-03-01	346
2005-06-01	327
2005-09-01	377
2005-12-01	357
2006-03-01	422
2006-06-01	385
2006-09-01	541
2006-12-01	709
2007-03-01	761
2007-06-01	783
2007-09-01	613
2007-12-01	677
2008-03-01	789
2008-06-01	771
2008-09-01	837
2008-12-01	749
2009-03-01	831
2009-06-01	765
2009-09-01	844
2009-12-01	816
2010-03-01	901
2010-06-01	863
2010-09-01	1222
2010-12-01	1169
2011-03-01	1468
2011-06-01	1273
2011-09-01	1350
2011-12-01	1318
2012-03-01	1626
2012-06-01	1402
2012-09-01	1499
2012-12-01	1450
2013-03-01	1941
2013-06-01	1450
2013-09-01	1558
2013-12-01	1463
2014-03-01	1858
2014-06-01	1428
2014-09-01	1594
2014-12-01	1650
2015-03-01	1950
2015-06-01	1595
2015-09-01	1735
2015-12-01	1585
2016-03-01	1972
2016-06-01	1593
2016-09-01	1822
2016-12-01	1728
2017-03-01	2205
2017-06-01	1744
2017-09-01	1838
2017-12-01	1733
2018-03-01	2215
2018-06-01	1932
2018-09-01	2036
2018-12-01	1981
2019-03-01	2569
2019-06-01	2109
2019-09-01	2186
2019-12-01	2167
2020-03-01	2125
2020-06-01	870
2020-09-01	830
2020-12-01	814
2021-03-01	817
2021-06-01	874
2021-09-01	750
2021-12-01	785
2022-03-01	1239
2022-06-01	1591
2022-09-01	2079
2022-12-01	2517
2023-03-01	3362
2023-06-01	3082
2023-09-01	3324
2023-12-01	3518
2024-03-01	4566
2024-06-01	3570
2024-09-01	3723
2024-12-01	3733
2025-03-01	4930
2025-06-01	3823
