date	value
1978-02-01	67.2238681
1978-03-01	67.2394363
1978-04-01	67.4345807
1978-05-01	67.0344755
1978-06-01	67.4326323
1978-07-01	67.043556
1978-08-01	66.8804149
1978-09-01	66.708039
1978-10-01	67.3681582
1978-11-01	66.8441327
1978-12-01	67.3954213
1979-01-01	67.6407048
1979-02-01	67.5909949
1979-03-01	67.53107
1979-04-01	67.5953429
1979-05-01	67.8281431
1979-06-01	67.2451629
1979-07-01	67.4404175
1979-08-01	68.3319095
1979-09-01	68.1999456
1979-10-01	68.2132301
1979-11-01	68.5272538
1979-12-01	68.6186542
1980-01-01	69.0217822
1980-02-01	68.7537221
1980-03-01	68.3584444
1980-04-01	68.2184118
1980-05-01	69.4375493
1980-06-01	69.3480684
1980-07-01	69.2759105
1980-08-01	69.3009464
1980-09-01	69.2514061
1980-10-01	69.1841156
1980-11-01	69.717606
1980-12-01	70.4315298
1981-01-01	70.2677677
1981-02-01	70.5279378
1981-03-01	71.2287097
1981-04-01	71.2984978
1981-05-01	71.6361278
1981-06-01	71.4599432
1981-07-01	70.8374481
1981-08-01	70.7018154
1981-09-01	70.5963151
1981-10-01	70.1609282
1981-11-01	69.1509335
1981-12-01	69.761821
1982-01-01	70.1125278
1982-02-01	69.5823761
1982-03-01	69.3727466
1982-04-01	68.8846739
1982-05-01	68.0659177
1982-06-01	67.8930331
1982-07-01	67.7445808
1982-08-01	67.237559
1982-09-01	66.8600107
1982-10-01	66.6909617
1982-11-01	65.6129334
1982-12-01	63.5214715
1983-01-01	63.1860196
1983-02-01	62.4876146
1983-03-01	61.8511098
1983-04-01	61.5898014
1983-05-01	61.6099977
1983-06-01	61.2107185
1983-07-01	60.5845269
1983-08-01	60.9704849
1983-09-01	61.2329854
1983-10-01	62.0729968
1983-11-01	61.5242841
1983-12-01	62.0581431
1984-01-01	61.9379241
1984-02-01	61.8152163
1984-03-01	62.3376511
1984-04-01	62.274021
1984-05-01	62.3829057
1984-06-01	62.4934248
1984-07-01	63.3976603
1984-08-01	62.8680323
1984-09-01	62.7759071
1984-10-01	62.5217977
1984-11-01	62.6215614
1984-12-01	62.1309197
1985-01-01	62.8944393
1985-02-01	63.1535284
1985-03-01	62.4356781
1985-04-01	63.5486589
1985-05-01	64.0532487
1985-06-01	64.0069255
1985-07-01	62.8099637
1985-08-01	64.0671561
1985-09-01	65.4814677
1985-10-01	64.320362
1985-11-01	65.0924992
1985-12-01	63.566572
1986-01-01	64.3549663
1986-02-01	64.4306394
1986-03-01	64.5175672
1986-04-01	65.4497878
1986-05-01	65.3272431
1986-06-01	64.8180209
1986-07-01	63.6682657
1986-08-01	64.0677754
1986-09-01	64.0141686
1986-10-01	63.6956997
1986-11-01	63.165532
1986-12-01	63.8477296
1987-01-01	63.5735561
1987-02-01	63.236371
1987-03-01	63.2683691
1987-04-01	63.7161416
1987-05-01	63.4194258
1987-06-01	63.8645308
1987-07-01	64.6708446
1987-08-01	63.6075533
1987-09-01	62.8612602
1987-10-01	62.8425142
1987-11-01	62.8080563
1987-12-01	64.1402708
1988-01-01	64.3339333
1988-02-01	63.7432775
1988-03-01	64.6719767
1988-04-01	63.9967362
1988-05-01	63.7729793
1988-06-01	64.138439
1988-07-01	64.6995344
1988-08-01	65.0875793
1988-09-01	65.1637197
1988-10-01	65.166728
1988-11-01	64.6155893
1988-12-01	65.8437959
1989-01-01	66.3019834
1989-02-01	66.9776235
1989-03-01	67.010754
1989-04-01	67.183468
