date	value
1994-11-15	611.5
1995-05-15	624.8
1995-11-15	705.1
1996-05-15	729.2
1996-11-15	706.3
1997-05-15	751.3
1997-11-15	727.3
1998-05-15	832
1998-11-15	806.2
1999-05-15	800.8
1999-11-15	810.3
2000-05-15	847.1
2000-11-15	866.6
2001-05-15	884.9
2001-11-15	934.5
2002-05-15	977.7
2002-11-15	963.8
2003-05-15	1010.3
2003-11-15	1037
2004-05-15	1082.9
2004-11-15	1082.5
2005-05-15	1089.8
2005-11-15	1128.2
2006-05-15	1171.2
2006-11-15	1192.3
2007-05-15	1249.4
2007-11-15	1317.4
2008-05-15	1370.2
2008-11-15	1381.4
2009-05-15	1461.9
2009-11-15	1474.6
2010-05-15	1493.1
2010-11-15	1569.2
2011-05-15	1538.3
2011-11-15	1619
2012-05-15	1695.8
2012-11-15	1805.7
2013-05-15	1873.2
2013-11-15	1909.1
2014-05-15	1892
2014-11-15	1953.9
2015-05-15	2019.3
2015-11-15	2005
2016-05-15	2024.2
2016-11-15	1981
2017-05-15	2013.6
2017-11-15	2012.3
2018-05-15	2046.5
2018-11-15	2092.7
2019-05-15	2173.9
2019-11-15	2167.1
2020-05-15	2228
2020-11-15	2180.6
2021-05-15	2274.7
2021-11-15	2222.2
2022-05-15	2228
2022-11-15	2337.7
2023-05-15	2390.3
