date	value
1978-02-01	357200
1978-03-01	357420
1978-04-01	356647
1978-05-01	355417
1978-06-01	355997
1978-07-01	352872
1978-08-01	349406
1978-09-01	350361
1978-10-01	349785
1978-11-01	347682
1978-12-01	355110
1979-01-01	351563
1979-02-01	354543
1979-03-01	353122
1979-04-01	349535
1979-05-01	352633
1979-06-01	352166
1979-07-01	355147
1979-08-01	348721
1979-09-01	354307
1979-10-01	351073
1979-11-01	350303
1979-12-01	354893
1980-01-01	350758
1980-02-01	353381
1980-03-01	352017
1980-04-01	349294
1980-05-01	347171
1980-06-01	349822
1980-07-01	350839
1980-08-01	347705
1980-09-01	348441
1980-10-01	350316
1980-11-01	350468
1980-12-01	355475
1981-01-01	350213
1981-02-01	354792
1981-03-01	356820
1981-04-01	353642
1981-05-01	352136
1981-06-01	350678
1981-07-01	352432
1981-08-01	350561
1981-09-01	355400
1981-10-01	350433
1981-11-01	351562
1981-12-01	354256
1982-01-01	354795
1982-02-01	356405
1982-03-01	356848
1982-04-01	351741
1982-05-01	349087
1982-06-01	348693
1982-07-01	346105
1982-08-01	342625
1982-09-01	347340
1982-10-01	352478
1982-11-01	348097
1982-12-01	349663
1983-01-01	339567
1983-02-01	344021
1983-03-01	343283
1983-04-01	340486
1983-05-01	340796
1983-06-01	338935
1983-07-01	336748
1983-08-01	335374
1983-09-01	340731
1983-10-01	340938
1983-11-01	340807
1983-12-01	350095
1984-01-01	346415
1984-02-01	347838
1984-03-01	351846
1984-04-01	351064
1984-05-01	350219
1984-06-01	349908
1984-07-01	351611
1984-08-01	348834
1984-09-01	351297
1984-10-01	350806
1984-11-01	356305
1984-12-01	354954
1985-01-01	347698
1985-02-01	357376
1985-03-01	357693
1985-04-01	352137
1985-05-01	356654
1985-06-01	358004
1985-07-01	355155
1985-08-01	349991
1985-09-01	357871
1985-10-01	357439
1985-11-01	360242
1985-12-01	363128
1986-01-01	358740
1986-02-01	365183
1986-03-01	365679
1986-04-01	365435
1986-05-01	364047
1986-06-01	365503
1986-07-01	360454
1986-08-01	358297
1986-09-01	363436
1986-10-01	362602
1986-11-01	364148
1986-12-01	367107
1987-01-01	360730
1987-02-01	359946
1987-03-01	362813
1987-04-01	364874
1987-05-01	363024
1987-06-01	362937
1987-07-01	365022
1987-08-01	360910
1987-09-01	367363
1987-10-01	364568
1987-11-01	362408
1987-12-01	368121
1988-01-01	359223
1988-02-01	360382
1988-03-01	366137
1988-04-01	363332
1988-05-01	361967
1988-06-01	364770
1988-07-01	369514
1988-08-01	364930
1988-09-01	372974
1988-10-01	375169
1988-11-01	380419
1988-12-01	379022
1989-01-01	372078
1989-02-01	377228
1989-03-01	378483
1989-04-01	379042
1989-05-01	375926
1989-06-01	377969
1989-07-01	378117
1989-08-01	379840
1989-09-01	386040
1989-10-01	380854
1989-11-01	384961
1989-12-01	386019
1990-01-01	382614
1990-02-01	380925
1990-03-01	383381
1990-04-01	384009
1990-05-01	385998
1990-06-01	388954
1990-07-01	386148
1990-08-01	378776
1990-09-01	378935
1990-10-01	383437
1990-11-01	378710
1990-12-01	384252
1991-01-01	380023
1991-02-01	378830
1991-03-01	381529
1991-04-01	376357
1991-05-01	373332
1991-06-01	371904
1991-07-01	357344
1991-08-01	358432
1991-09-01	361239
1991-10-01	360415
1991-11-01	361366
1991-12-01	366559
1992-01-01	362389
1992-02-01	359525
1992-03-01	362652
1992-04-01	358985
1992-05-01	358579
1992-06-01	357526
1992-07-01	358005
1992-08-01	352830
1992-09-01	359344
1992-10-01	361655
1992-11-01	359202
1992-12-01	360341
1993-01-01	355866
1993-02-01	360693
1993-03-01	359814
1993-04-01	356707
1993-05-01	361847
1993-06-01	357646
1993-07-01	354286
1993-08-01	355803
1993-09-01	357975
1993-10-01	358444
1993-11-01	359068
1993-12-01	364076
1994-01-01	358735
1994-02-01	356695
1994-03-01	361235
1994-04-01	359784
1994-05-01	361517
1994-06-01	358057
1994-07-01	362357
1994-08-01	359502
1994-09-01	361242
1994-10-01	361821
1994-11-01	357679
1994-12-01	357861
1995-01-01	355145
1995-02-01	364124
1995-03-01	360490
1995-04-01	361621
1995-05-01	361832
1995-06-01	360252
1995-07-01	361825
1995-08-01	362104
1995-09-01	365462
1995-10-01	363154
1995-11-01	366476
1995-12-01	371011
1996-01-01	364142
1996-02-01	362928
1996-03-01	363122
1996-04-01	363237
1996-05-01	359761
1996-06-01	363094
1996-07-01	363693
1996-08-01	359937
1996-09-01	360341
1996-10-01	358888
1996-11-01	360264
1996-12-01	365336
1997-01-01	358058
1997-02-01	360897
1997-03-01	366074
1997-04-01	361817
1997-05-01	362213
1997-06-01	364966
1997-07-01	364858
1997-08-01	364722
1997-09-01	368813
1997-10-01	366866
1997-11-01	367000
1997-12-01	371440
1998-01-01	363109
1998-02-01	364612
1998-03-01	364332
1998-04-01	366223
1998-05-01	360694
1998-06-01	362731
1998-07-01	362210
1998-08-01	363796
1998-09-01	367133
1998-10-01	365098
1998-11-01	365629
1998-12-01	373436
1999-01-01	364520
1999-02-01	369237
1999-03-01	370504
1999-04-01	367823
1999-05-01	371373
1999-06-01	373842
1999-07-01	372939
1999-08-01	370821
1999-09-01	373908
1999-10-01	372903
1999-11-01	371764
1999-12-01	383488
2000-01-01	370881
2000-02-01	377384
2000-03-01	381193
2000-04-01	381171
2000-05-01	376567
2000-06-01	377843
2000-07-01	382666
2000-08-01	381138
2000-09-01	382510
2000-10-01	380437
2000-11-01	377916
2000-12-01	381243
2001-01-01	375896
2001-02-01	375005
2001-03-01	369546
2001-04-01	369622
2001-05-01	368667
2001-06-01	370340
2001-07-01	370653
2001-08-01	372822
2001-09-01	374126
2001-10-01	372437
2001-11-01	372141
2001-12-01	378886
2002-01-01	376332
2002-02-01	378881
2002-03-01	381949
2002-04-01	381682
2002-05-01	379758
2002-06-01	379287
2002-07-01	381792
2002-08-01	379221
2002-09-01	388986
2002-10-01	383113
2002-11-01	383370
2002-12-01	393063
2003-01-01	384894
2003-02-01	387576
2003-03-01	391335
2003-04-01	391124
2003-05-01	389768
2003-06-01	390608
2003-07-01	394940
2003-08-01	391820
2003-09-01	394132
2003-10-01	389885
2003-11-01	392930
2003-12-01	400780
2004-01-01	393601
2004-02-01	391662
2004-03-01	397186
2004-04-01	392825
2004-05-01	393074
2004-06-01	396817
2004-07-01	396588
2004-08-01	392613
2004-09-01	394376
2004-10-01	397434
2004-11-01	398016
2004-12-01	404290
2005-01-01	393825
2005-02-01	401524
2005-03-01	406697
2005-04-01	404414
2005-05-01	403287
2005-06-01	404706
2005-07-01	404945
2005-08-01	400973
2005-09-01	406554
2005-10-01	403857
2005-11-01	403857
2005-12-01	408812
2006-01-01	397919
2006-02-01	405800
2006-03-01	404866
2006-04-01	401591
2006-05-01	403824
2006-06-01	405944
2006-07-01	410844
2006-08-01	408167
2006-09-01	410874
2006-10-01	413945
2006-11-01	405958
2006-12-01	413888
2007-01-01	402695
2007-02-01	409136
2007-03-01	406195
2007-04-01	408089
2007-05-01	411491
2007-06-01	410335
2007-07-01	409561
2007-08-01	414101
2007-09-01	412399
2007-10-01	410646
2007-11-01	418611
2007-12-01	425236
2008-01-01	419277
2008-02-01	422773
2008-03-01	425925
2008-04-01	426455
2008-05-01	420356
2008-06-01	427897
2008-07-01	434519
2008-08-01	430687
2008-09-01	430017
2008-10-01	429173
2008-11-01	432527
2008-12-01	433009
2009-01-01	421849
2009-02-01	424095
2009-03-01	419542
2009-04-01	419036
2009-05-01	419719
2009-06-01	418991
2009-07-01	417749
2009-08-01	415062
2009-09-01	428557
2009-10-01	423794
2009-11-01	427607
2009-12-01	437384
2010-01-01	436634
2010-02-01	435645
2010-03-01	433467
2010-04-01	429129
2010-05-01	428831
2010-06-01	428752
2010-07-01	432985
2010-08-01	429333
2010-09-01	433514
2010-10-01	433306
2010-11-01	428839
2010-12-01	435706
2011-01-01	428495
2011-02-01	434769
2011-03-01	437922
2011-04-01	436320
2011-05-01	435847
2011-06-01	438285
2011-07-01	439586
2011-08-01	431215
2011-09-01	437422
2011-10-01	435104
2011-11-01	436589
2011-12-01	440238
2012-01-01	434339
2012-02-01	433911
2012-03-01	439430
2012-04-01	435846
2012-05-01	437987
2012-06-01	434715
2012-07-01	435990
2012-08-01	424980
2012-09-01	428178
2012-10-01	430731
2012-11-01	433715
2012-12-01	440880
2013-01-01	430907
2013-02-01	430553
2013-03-01	432270
2013-04-01	436320
2013-05-01	442494
2013-06-01	437657
2013-07-01	432167
2013-08-01	425295
2013-09-01	432716
2013-10-01	424714
2013-11-01	427277
2013-12-01	434948
2014-01-01	428165
2014-02-01	431922
2014-03-01	431380
2014-04-01	432049
2014-05-01	434002
2014-06-01	433959
2014-07-01	431089
2014-08-01	432590
2014-09-01	430525
2014-10-01	429749
2014-11-01	430537
2014-12-01	434166
2015-01-01	425451
2015-02-01	432068
2015-03-01	433833
2015-04-01	431757
2015-05-01	433520
2015-06-01	424378
2015-07-01	419298
2015-08-01	419685
2015-09-01	420398
2015-10-01	421673
2015-11-01	426275
2015-12-01	427559
2016-01-01	422210
2016-02-01	428074
2016-03-01	432495
2016-04-01	433957
2016-05-01	425939
2016-06-01	425969
2016-07-01	429100
2016-08-01	425506
2016-09-01	422408
2016-10-01	425587
2016-11-01	426863
2016-12-01	430921
2017-01-01	426208
2017-02-01	434670
2017-03-01	437179
2017-04-01	438245
2017-05-01	439023
2017-06-01	438816
2017-07-01	437959
2017-08-01	441719
2017-09-01	442492
2017-10-01	441854
2017-11-01	444927
2017-12-01	446906
2018-01-01	441921
2018-02-01	451554
2018-03-01	449497
2018-04-01	450718
2018-05-01	447428
2018-06-01	450237
2018-07-01	449497
2018-08-01	443244
2018-09-01	446304
2018-10-01	450548
2018-11-01	448775
2018-12-01	455079
2019-01-01	453041
2019-02-01	459724
2019-03-01	459154
2019-04-01	461104
2019-05-01	456871
2019-06-01	452441
2019-07-01	448045
2019-08-01	443746
2019-09-01	447098
2019-10-01	445596
2019-11-01	445642
2019-12-01	443537
2020-01-01	446328
2020-02-01	450696
2020-03-01	452946
2020-04-01	429263
2020-05-01	430992
2020-06-01	437482
2020-07-01	439235
2020-08-01	442856
2020-09-01	447803
2020-10-01	455329
2020-11-01	459628
2020-12-01	460213
2021-01-01	449424
2021-02-01	458609
2021-03-01	453844
2021-04-01	462289
2021-05-01	464678
2021-06-01	464219
2021-07-01	468471
2021-08-01	464806
2021-09-01	466497
2021-10-01	469499
2021-11-01	479382
2021-12-01	478199
2022-01-01	459984
2022-02-01	472191
2022-03-01	471145
2022-04-01	472477
2022-05-01	474258
2022-06-01	469141
2022-07-01	469270
2022-08-01	471933
2022-09-01	479141
2022-10-01	483615
2022-11-01	485599
2022-12-01	491389
2023-01-01	481005
