date	value
1991-02-01	57933
1991-05-01	59477
1991-08-01	61012
1991-11-01	63108
1992-02-01	65593
1992-05-01	55917
1992-08-01	52516
1992-11-01	53315
1993-02-01	53199
1993-05-01	63400
1993-08-01	63353
1993-11-01	62334
1994-02-01	65539
1994-05-01	63102
1994-08-01	63362
1994-11-01	70592
1995-02-01	73234
1995-05-01	69182
1995-08-01	68767
1995-11-01	72160
1996-02-01	67969
1996-05-01	64993
1996-08-01	69629
1996-11-01	71368
1997-02-01	78061
1997-05-01	77403
1997-08-01	79344
1997-11-01	80244
1998-02-01	71908
1998-05-01	69954
1998-08-01	69526
1998-11-01	81030
1999-02-01	79303
1999-05-01	86950
1999-08-01	73699
1999-11-01	79293
2000-02-01	83074
2000-05-01	73702
2000-08-01	72512
2000-11-01	75339
2001-02-01	81135
2001-05-01	79814
2001-08-01	73957
2001-11-01	84183
2002-02-01	87215
2002-05-01	83073
2002-08-01	84166
2002-11-01	87287
2003-02-01	84636
2003-05-01	80249
2003-08-01	82774
2003-11-01	81891
2004-02-01	88860
2004-05-01	78410
2004-08-01	77644
2004-11-01	84175
2005-02-01	93209
2005-05-01	98678
2005-08-01	92015
2005-11-01	91850
2006-02-01	90599
2006-05-01	95879
2006-08-01	97051
2006-11-01	102754
2007-02-01	103121
2007-05-01	107370
2007-08-01	109605
2007-11-01	114072
2008-02-01	109489
2008-05-01	102378
2008-08-01	109741
2008-11-01	109234
2009-02-01	125419
2009-05-01	117568
2009-08-01	98101
2009-11-01	103380
2010-02-01	106880
2010-05-01	109724
2010-08-01	105490
2010-11-01	111106
2011-02-01	122655
2011-05-01	115050
2011-08-01	111248
2011-11-01	122064
2012-02-01	110283
2012-05-01	117597
2012-08-01	114516
2012-11-01	120020
2013-02-01	112787
2013-05-01	116028
2013-08-01	114510
2013-11-01	114028
2014-02-01	108859
2014-05-01	94617
2014-08-01	96567
2014-11-01	121551
2015-02-01	121289
2015-05-01	124482
2015-08-01	119725
2015-11-01	123541
2016-02-01	133335
2016-05-01	128475
2016-08-01	122105
2016-11-01	117850
2017-02-01	105428
2017-05-01	109915
2017-08-01	114985
2017-11-01	128639
2018-02-01	137081
2018-05-01	123749
2018-08-01	123190
2018-11-01	124852
2019-02-01	134326
2019-05-01	127586
2019-08-01	125516
2019-11-01	125971
2020-02-01	134952
2020-05-01	99509
2020-08-01	102735
2020-11-01	118286
2021-02-01	124452
2021-05-01	128389
2021-08-01	111039
2021-11-01	124502
2022-02-01	123354
2022-05-01	124597
2022-08-01	120649
2022-11-01	138301
2023-02-01	140672
2023-05-01	128075
2023-08-01	128538
2023-11-01	156781
2024-02-01	151611
2024-05-01	151911
2024-08-01	138893
2024-11-01	143340
2025-02-01	146201
2025-05-01	139905
2025-08-01	141682
2025-11-01	127226
2026-02-01	128348
2026-05-01	122341
