date	value
1960-06-01	5347
1961-06-01	5510
1962-06-01	5339
1963-06-01	5841
1964-06-01	6770
1965-06-01	7399
1966-06-01	7215
1967-06-01	8352
1968-06-01	8459
1969-06-01	10054
1970-06-01	11757
1971-06-01	12412
1972-06-01	13710
1973-06-01	15508
1974-06-01	19140
1975-06-01	19618
1976-06-01	21834
1977-06-01	24003
1978-06-01	24097
1979-06-01	29135
1980-06-01	34580
1981-06-01	39108
1982-06-01	42457
1983-06-01	40411
1984-06-01	50337
1985-06-01	57303
1986-06-01	59504
1987-06-01	64598
1988-06-01	80624
1989-06-01	94180
1990-06-01	98169
1991-06-01	86259
1992-06-01	77199
1993-06-01	89675
1994-06-01	101604
1995-06-01	101697
1996-06-01	110070
1997-06-01	121280
1998-06-01	127409
1999-06-01	127860
2000-06-01	140111
2001-06-01	145501
2002-06-01	164272
2003-06-01	169085
2004-06-01	186642
2005-06-01	193873
2006-06-01	216670
2007-06-01	232712
2008-06-01	258428
2009-06-01	302689
2010-06-01	284509
2011-06-01	330187
2012-06-01	364868
2013-06-01	366658
2014-06-01	377532
2015-06-01	365748
2016-06-01	341736
2017-06-01	380729
2018-06-01	395185
2019-06-01	429410
2020-06-01	462405
2021-06-01	526612
2022-06-01	580423
2023-06-01	613866
2024-06-01	614732
2025-06-01	611849
2026-06-01	631355
