date	value
1991-02-01	584594.7605
1991-05-01	597920.3662
1991-08-01	664801.5721
1991-11-01	521765.7977
1992-02-01	598392.399
1992-05-01	567356.3157
1992-08-01	490557.5155
1992-11-01	574268.9449
1993-02-01	439856.4282
1993-05-01	594886.4902
1993-08-01	630241.0281
1993-11-01	529168.4335
1994-02-01	575812.9514
1994-05-01	681336.379
1994-08-01	999837.8207
1994-11-01	749967.5749
1995-02-01	717088.3289
1995-05-01	931391.8371
1995-08-01	732517.3463
1995-11-01	726103.467
1996-02-01	847407.3105
1996-05-01	950175.5664
1996-08-01	878389.9339
1996-11-01	1049769.5762
1997-02-01	875797.7328
1997-05-01	916056.1282
1997-08-01	751050.9746
1997-11-01	726083.1589
1998-02-01	669983.4838
1998-05-01	692024.1215
1998-08-01	695884.6183
1998-11-01	731343.003
1999-02-01	731316.1106
1999-05-01	875893.3003
1999-08-01	896110.9099
1999-11-01	619419.5474
2000-02-01	934420.1597
2000-05-01	935579.3579
2000-08-01	884734.4262
2000-11-01	868951.6763
2001-02-01	925404.1618
2001-05-01	1016957.3776
2001-08-01	797646.3226
2001-11-01	824542.4763
2002-02-01	960027.671
2002-05-01	805288.5934
2002-08-01	768287.234
2002-11-01	873925.4187
2003-02-01	927154.425
2003-05-01	939705.2696
2003-08-01	841905.2715
2003-11-01	855713.726
2004-02-01	864440.449
2004-05-01	847091.9966
2004-08-01	964929.3679
2004-11-01	910869.1604
2005-02-01	1152197.863
2005-05-01	1301455.1413
2005-08-01	1072934.8441
2005-11-01	885379.0481
2006-02-01	922135.8319
2006-05-01	911241.5167
2006-08-01	1067822.6409
2006-11-01	1133762.3323
2007-02-01	1151727.9834
2007-05-01	1161282.6603
2007-08-01	1081571.693
2007-11-01	802186.6432
2008-02-01	901542.2002
2008-05-01	1051942.026
2008-08-01	715196.8211
2008-11-01	1013337.9113
2009-02-01	935569.353
2009-05-01	924054.0631
2009-08-01	943914.0417
2009-11-01	812022.061
2010-02-01	718520.1364
2010-05-01	767881.7906
2010-08-01	833253.7008
2010-11-01	628770.2416
2011-02-01	694179.9374
2011-05-01	931355.0404
2011-08-01	774270.9184
2011-11-01	825621.3081
2012-02-01	768798.5076
2012-05-01	831697.7656
2012-08-01	979713.5089
2012-11-01	812383.8722
2013-02-01	1047723.2671
2013-05-01	751555.6868
2013-08-01	615386.8734
2013-11-01	631014.6013
2014-02-01	805512.3993
2014-05-01	803523.5821
2014-08-01	826869.7207
2014-11-01	874652.6353
2015-02-01	572471.1817
2015-05-01	805383.5659
2015-08-01	1126430.8682
2015-11-01	594013.8777
2016-02-01	590330.1444
2016-05-01	624031.5324
2016-08-01	805360.1889
2016-11-01	627180.8392
2017-02-01	648838.8918
2017-05-01	764510.5082
2017-08-01	668027.9621
2017-11-01	602940.7027
2018-02-01	812254.0343
2018-05-01	780321.1898
2018-08-01	574136.0848
2018-11-01	837598.6967
2019-02-01	834274.1426
2019-05-01	729635.8979
2019-08-01	558781.8471
2019-11-01	401848.6634
2020-02-01	843090.5316
2020-05-01	384202.5909
2020-08-01	603068.4488
2020-11-01	549042.8084
2021-02-01	500632.7455
2021-05-01	595145.0734
2021-08-01	446334.5649
2021-11-01	445754.3568
2022-02-01	676985.977
2022-05-01	638554.0985
2022-08-01	614002.6279
2022-11-01	517173.5657
2023-02-01	610267.3973
2023-05-01	633518.3995
2023-08-01	717600.8875
2023-11-01	475903.1659
2024-02-01	567446.0069
2024-05-01	384405.838
2024-08-01	520710.9519
2024-11-01	333816.6981
2025-02-01	505636.6415
2025-05-01	722768.2401
2025-08-01	422774.0758
2025-11-01	512195.0536
2026-02-01	631731.2144
2026-05-01	724957.8658
