date	value
1991-02-01	2089641.3275
1991-05-01	2286459.1858
1991-08-01	2139640.6686
1991-11-01	2239385.8782
1992-02-01	2168097.6083
1992-05-01	2346073.8051
1992-08-01	2337709.9065
1992-11-01	2379050.0068
1993-02-01	2389188.6797
1993-05-01	2378954.7771
1993-08-01	2388737.31
1993-11-01	2436693.8216
1994-02-01	2298139.8169
1994-05-01	2609325.2334
1994-08-01	2485302.2409
1994-11-01	2458318.1554
1995-02-01	2435300.434
1995-05-01	2707071.6612
1995-08-01	2764950.6898
1995-11-01	2513907.2209
1996-02-01	2598478.4532
1996-05-01	2835777.3543
1996-08-01	2571159.1311
1996-11-01	2876679.0913
1997-02-01	2550876.5559
1997-05-01	2848050.9682
1997-08-01	3065869.9818
1997-11-01	3116798.721
1998-02-01	2759384.2012
1998-05-01	2827386.9503
1998-08-01	3083990.6762
1998-11-01	3226623.2884
1999-02-01	3164823.2969
1999-05-01	2961448.385
1999-08-01	2902429.9449
1999-11-01	3272974.5063
2000-02-01	2976973.5908
2000-05-01	3345935.7658
2000-08-01	3367073.248
2000-11-01	3240309.3597
2001-02-01	3277488.0003
2001-05-01	3446007.0448
2001-08-01	3364697.5734
2001-11-01	3660027.3805
2002-02-01	3160154.3432
2002-05-01	3660671.4085
2002-08-01	3412102.0176
2002-11-01	4000977.1903
2003-02-01	3471074.3446
2003-05-01	3599550.7708
2003-08-01	3503670.9355
2003-11-01	3671947.7205
2004-02-01	3856354.2476
2004-05-01	3894182.7839
2004-08-01	3728550.777
2004-11-01	4184958.3925
2005-02-01	3769482.0086
2005-05-01	3988465.1084
2005-08-01	3849991.4236
2005-11-01	4132604.5638
2006-02-01	4158626.0931
2006-05-01	4199577.1052
2006-08-01	4006494.6215
2006-11-01	4066531.9977
2007-02-01	4094482.0522
2007-05-01	4221878.7672
2007-08-01	4143289.4207
2007-11-01	4259843.9229
2008-02-01	4527796.695
2008-05-01	4503638.7176
2008-08-01	4606681.1365
2008-11-01	4732214.7498
2009-02-01	4500954.7647
2009-05-01	4822780.5552
2009-08-01	4900132.2972
2009-11-01	4926343.2857
2010-02-01	4600629.8886
2010-05-01	5179756.1339
2010-08-01	5360138.144
2010-11-01	5088835.3512
2011-02-01	5242677.723
2011-05-01	5334748.3769
2011-08-01	4982425.7139
2011-11-01	5563945.1067
2012-02-01	4941979.7075
2012-05-01	5104680.7316
2012-08-01	5405850.6845
2012-11-01	5422427.2602
2013-02-01	5445061.3614
2013-05-01	5037520.2379
2013-08-01	5650816.6798
2013-11-01	5830435.8176
2014-02-01	5786508.1922
2014-05-01	5192806.945
2014-08-01	5401717.2964
2014-11-01	5798159.8104
2015-02-01	6075515.5148
2015-05-01	6396270.5513
2015-08-01	6146230.8323
2015-11-01	6641006.0184
2016-02-01	6051443.7405
2016-05-01	6541175.7812
2016-08-01	6279126.4461
2016-11-01	6426313.5281
2017-02-01	6262139.9053
2017-05-01	6746357.5008
2017-08-01	6426949.8968
2017-11-01	7049369.3865
2018-02-01	7263494.7557
2018-05-01	7413312.1434
2018-08-01	7172018.2014
2018-11-01	6667570.9761
2019-02-01	7005350.6599
2019-05-01	7206794.7639
2019-08-01	7546750.899
2019-11-01	7136603.5065
2020-02-01	6900793.1232
2020-05-01	7248492.546
2020-08-01	7823817.3625
2020-11-01	8269415.1258
2021-02-01	7554408.2312
2021-05-01	8042004.0798
2021-08-01	7341582.6854
2021-11-01	8553971.6312
2022-02-01	7957302.1444
2022-05-01	8245919.5696
2022-08-01	8175916.7077
2022-11-01	8440113.332
2023-02-01	8453663.9675
2023-05-01	8650477.8049
2023-08-01	8494546.911
2023-11-01	9197865.0341
2024-02-01	8704758.0897
2024-05-01	9472811.2951
2024-08-01	9531795.4469
2024-11-01	9627809.4714
2025-02-01	9434728.114
2025-05-01	10365196.7893
2025-08-01	9597574.45
2025-11-01	9781523.1389
2026-02-01	9708352.4123
2026-05-01	10027973.5681
