date	value
1978-02-01	63.2529142
1978-03-01	60.4871538
1978-04-01	59.8743963
1978-05-01	59.0481955
1978-06-01	58.0364817
1978-07-01	58.1178557
1978-08-01	57.500882
1978-09-01	56.0295907
1978-10-01	55.5314194
1978-11-01	55.6779017
1978-12-01	64.3579763
1979-01-01	62.6870042
1979-02-01	60.6891897
1979-03-01	59.6974339
1979-04-01	58.9023791
1979-05-01	57.8599481
1979-06-01	56.929559
1979-07-01	56.2222221
1979-08-01	55.0198851
1979-09-01	57.4449025
1979-10-01	56.2537284
1979-11-01	57.4301644
1979-12-01	64.5519659
1980-01-01	63.9167827
1980-02-01	61.8382107
1980-03-01	61.317548
1980-04-01	60.7119663
1980-05-01	61.095099
1980-06-01	60.6634142
1980-07-01	59.9548639
1980-08-01	59.244127
1980-09-01	61.8318671
1980-10-01	60.0073104
1980-11-01	59.8606283
1980-12-01	67.4192599
1981-01-01	65.1554718
1981-02-01	63.3918828
1981-03-01	62.3041022
1981-04-01	60.7738521
1981-05-01	60.3259725
1981-06-01	59.1459963
1981-07-01	59.6218833
1981-08-01	57.0938963
1981-09-01	58.699268
1981-10-01	56.7165561
1981-11-01	57.1761534
1981-12-01	65.6787868
1982-01-01	64.1613821
1982-02-01	62.4788201
1982-03-01	61.501385
1982-04-01	59.5999946
1982-05-01	60.2632295
1982-06-01	58.010571
1982-07-01	57.5372865
1982-08-01	56.1136161
1982-09-01	57.4082259
1982-10-01	57.2060326
1982-11-01	56.974712
1982-12-01	64.3209342
1983-01-01	63.2351588
1983-02-01	61.3410429
1983-03-01	59.7116429
1983-04-01	59.6440767
1983-05-01	59.6831522
1983-06-01	57.7440113
1983-07-01	57.686057
1983-08-01	57.0418813
1983-09-01	59.2216107
1983-10-01	57.1307703
1983-11-01	56.9280265
1983-12-01	64.599121
1984-01-01	63.6892072
1984-02-01	61.2217362
1984-03-01	60.6787288
1984-04-01	60.4007589
1984-05-01	58.7486768
1984-06-01	58.1892603
1984-07-01	56.9066536
1984-08-01	55.6436086
1984-09-01	58.0121718
1984-10-01	55.5902379
1984-11-01	56.9701863
1984-12-01	62.2454659
1985-01-01	62.0929792
1985-02-01	61.740162
1985-03-01	61.0515648
1985-04-01	58.252234
1985-05-01	59.113819
1985-06-01	57.3513627
1985-07-01	57.0079156
1985-08-01	56.0430223
1985-09-01	59.0235124
1985-10-01	56.7098664
1985-11-01	57.5414505
1985-12-01	63.090162
1986-01-01	63.4410474
1986-02-01	62.1276069
1986-03-01	62.2079429
1986-04-01	62.1649012
