date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	110
1985-12-01	96
1986-03-01	91
1986-06-01	101
1986-09-01	107
1986-12-01	107
1987-03-01	99
1987-06-01	115
1987-09-01	118
1987-12-01	108
1988-03-01	109
1988-06-01	115
1988-09-01	122
1988-12-01	101
1989-03-01	101
1989-06-01	128
1989-09-01	149
1989-12-01	130
1990-03-01	135
1990-06-01	151
1990-09-01	143
1990-12-01	129
1991-03-01	129
1991-06-01	146
1991-09-01	148
1991-12-01	123
1992-03-01	125
1992-06-01	140
1992-09-01	143
1992-12-01	125
1993-03-01	130
1993-06-01	128
1993-09-01	140
1993-12-01	123
1994-03-01	118
1994-06-01	127
1994-09-01	139
1994-12-01	120
1995-03-01	123
1995-06-01	116
1995-09-01	129
1995-12-01	109
1996-03-01	108
1996-06-01	120
1996-09-01	120
1996-12-01	107
1997-03-01	97
1997-06-01	118
1997-09-01	120
1997-12-01	100
1998-03-01	96
1998-06-01	100
1998-09-01	117
1998-12-01	100
1999-03-01	101
1999-06-01	112
1999-09-01	118
1999-12-01	110
2000-03-01	108
2000-06-01	113
2000-09-01	120
2000-12-01	113
2001-03-01	119
2001-06-01	125
2001-09-01	141
2001-12-01	129
2002-03-01	117
2002-06-01	129
2002-09-01	138
2002-12-01	129
2003-03-01	128
2003-06-01	144
2003-09-01	203
2003-12-01	201
2004-03-01	212
2004-06-01	220
2004-09-01	202
2004-12-01	188
2005-03-01	171
2005-06-01	184
2005-09-01	179
2005-12-01	178
2006-03-01	168
2006-06-01	174
2006-09-01	193
2006-12-01	168
2007-03-01	164
2007-06-01	177
2007-09-01	175
2007-12-01	170
2008-03-01	161
2008-06-01	177
2008-09-01	178
2008-12-01	168
2009-03-01	154
2009-06-01	170
2009-09-01	172
2009-12-01	170
2010-03-01	156
2010-06-01	174
2010-09-01	175
2010-12-01	178
2011-03-01	174
2011-06-01	183
2011-09-01	190
2011-12-01	184
2012-03-01	184
2012-06-01	176
2012-09-01	189
2012-12-01	192
2013-03-01	192
2013-06-01	210
2013-09-01	203
2013-12-01	197
2014-03-01	199
2014-06-01	209
2014-09-01	207
2014-12-01	215
2015-03-01	201
2015-06-01	217
2015-09-01	213
2015-12-01	199
2016-03-01	190
2016-06-01	218
2016-09-01	216
2016-12-01	218
2017-03-01	201
2017-06-01	225
2017-09-01	220
2017-12-01	224
2018-03-01	211
2018-06-01	238
2018-09-01	236
2018-12-01	236
2019-03-01	227
2019-06-01	247
2019-09-01	240
2019-12-01	244
2020-03-01	227
2020-06-01	186
2020-09-01	261
2020-12-01	267
2021-03-01	248
2021-06-01	267
2021-09-01	219
2021-12-01	273
2022-03-01	249
2022-06-01	278
2022-09-01	266
2022-12-01	276
2023-03-01	269
2023-06-01	287
2023-09-01	278
2023-12-01	280
2024-03-01	269
2024-06-01	295
2024-09-01	288
2024-12-01	293
2025-03-01	282
2025-06-01	307
