date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	9911
1994-12-01	10617
1995-03-01	9023
1995-06-01	10471
1995-09-01	10264
1995-12-01	10918
1996-03-01	9337
1996-06-01	10781
1996-09-01	10666
1996-12-01	10984
1997-03-01	9682
1997-06-01	10967
1997-09-01	10418
1997-12-01	11437
1998-03-01	10799
1998-06-01	12024
1998-09-01	12182
1998-12-01	13207
1999-03-01	11554
1999-06-01	12657
1999-09-01	12152
1999-12-01	12501
2000-03-01	11517
2000-06-01	13288
2000-09-01	11420
2000-12-01	11241
2001-03-01	11158
2001-06-01	11397
2001-09-01	11877
2001-12-01	12615
2002-03-01	12594
2002-06-01	13122
2002-09-01	14442
2002-12-01	16183
2003-03-01	13372
2003-06-01	14832
2003-09-01	16114
2003-12-01	16505
2004-03-01	15155
2004-06-01	15861
2004-09-01	16136
2004-12-01	16640
2005-03-01	15049
2005-06-01	16562
2005-09-01	17298
2005-12-01	18450
2006-03-01	17202
2006-06-01	17760
2006-09-01	17909
2006-12-01	19898
2007-03-01	17866
2007-06-01	18514
2007-09-01	19930
2007-12-01	20687
2008-03-01	18510
2008-06-01	21335
2008-09-01	21839
2008-12-01	23665
2009-03-01	20211
2009-06-01	20749
2009-09-01	21824
2009-12-01	22673
2010-03-01	19754
2010-06-01	22243
2010-09-01	22631
2010-12-01	24127
2011-03-01	20977
2011-06-01	22841
2011-09-01	23721
2011-12-01	23489
2012-03-01	20398
2012-06-01	22411
2012-09-01	23139
2012-12-01	24538
2013-03-01	21026
2013-06-01	23715
2013-09-01	23467
2013-12-01	24601
2014-03-01	22702
2014-06-01	25632
2014-09-01	25757
2014-12-01	27271
2015-03-01	23701
2015-06-01	26189
2015-09-01	26641
2015-12-01	28318
2016-03-01	24347
2016-06-01	26594
2016-09-01	26220
2016-12-01	26587
2017-03-01	23407
2017-06-01	26505
2017-09-01	26155
2017-12-01	27581
2018-03-01	23513
2018-06-01	27034
2018-09-01	26659
2018-12-01	27321
2019-03-01	24197
2019-06-01	27041
2019-09-01	26882
2019-12-01	26851
2020-03-01	23547
2020-06-01	22965
2020-09-01	24463
2020-12-01	25568
2021-03-01	23683
2021-06-01	26249
2021-09-01	25680
2021-12-01	26927
2022-03-01	24194
2022-06-01	27140
2022-09-01	27073
2022-12-01	27885
2023-03-01	23956
2023-06-01	26509
2023-09-01	26609
2023-12-01	27623
2024-03-01	23352
2024-06-01	26131
2024-09-01	26512
2024-12-01	26627
2025-03-01	23358
2025-06-01	25974
2025-09-01	26696
