date	value
1960-06-01	7.6
1961-06-01	7.8
1962-06-01	7.8
1963-06-01	8.2
1964-06-01	8
1965-06-01	8.3
1966-06-01	8.4
1967-06-01	8.8
1968-06-01	8.8
1969-06-01	9.2
1970-06-01	9.5
1971-06-01	9.9
1972-06-01	10.4
1973-06-01	10.8
1974-06-01	12.1
1975-06-01	15
1976-06-01	17.2
1977-06-01	19.3
1978-06-01	20.9
1979-06-01	22.1
1980-06-01	24.1
1981-06-01	26.2
1982-06-01	28.8
1983-06-01	32.3
1984-06-01	33.8
1985-06-01	35.1
1986-06-01	39.7
1987-06-01	43
1988-06-01	44.3
1989-06-01	44.9
1990-06-01	47
1991-06-01	48.1
1992-06-01	47.3
1993-06-01	48.3
1994-06-01	50.7
1995-06-01	52.5
1996-06-01	55.7
1997-06-01	56.6
1998-06-01	57.6
1999-06-01	56.2
2000-06-01	56.3
2001-06-01	54.8
2002-06-01	59.1
2003-06-01	57.7
2004-06-01	57.6
2005-06-01	59
2006-06-01	58.1
2007-06-01	60.1
2008-06-01	62.5
2009-06-01	68.8
2010-06-01	69.3
2011-06-01	72.1
2012-06-01	74.6
2013-06-01	74.7
2014-06-01	76.3
2015-06-01	77.3
2016-06-01	79.5
2017-06-01	79.4
2018-06-01	82.1
2019-06-01	84
2020-06-01	85.4
2021-06-01	86.2
2022-06-01	90.5
2023-06-01	96.3
2024-06-01	100
2025-06-01	102.2
