date	value
1991-02-01	61.6062769
1991-05-01	61.6087032
1991-08-01	61.2649431
1991-11-01	61.4044347
1992-02-01	61.5018169
1992-05-01	61.5093578
1992-08-01	61.0966334
1992-11-01	61.3274142
1993-02-01	61.6775413
1993-05-01	61.2336403
1993-08-01	61.1098465
1993-11-01	61.4826767
1994-02-01	61.5539814
1994-05-01	60.9812316
1994-08-01	61.5145373
1994-11-01	61.4022056
1995-02-01	61.3633503
1995-05-01	61.4952433
1995-08-01	61.467707
1995-11-01	61.2788779
1996-02-01	61.2270291
1996-05-01	61.5109044
1996-08-01	61.2711656
1996-11-01	61.5576778
1997-02-01	61.2919453
1997-05-01	61.2929154
1997-08-01	61.4756279
1997-11-01	61.4814775
1998-02-01	61.5614077
1998-05-01	61.2686582
1998-08-01	61.2634072
1998-11-01	61.480879
1999-02-01	61.5325942
1999-05-01	61.4405731
1999-08-01	61.4826691
1999-11-01	61.4260441
2000-02-01	61.357045
2000-05-01	61.1720383
2000-08-01	61.3325251
2000-11-01	61.4321773
2001-02-01	61.4651433
2001-05-01	61.5763874
2001-08-01	61.6223732
2001-11-01	61.4328068
2002-02-01	61.3796676
2002-05-01	61.442259
2002-08-01	61.4187448
2002-11-01	61.5788443
2003-02-01	61.4032614
2003-05-01	61.356964
2003-08-01	61.2381788
2003-11-01	61.2730568
2004-02-01	61.29034
2004-05-01	61.8430969
2004-08-01	61.4583463
2004-11-01	61.6603864
2005-02-01	61.6287615
2005-05-01	61.316894
2005-08-01	61.3287819
2005-11-01	61.4135636
2006-02-01	61.3644598
2006-05-01	61.2119626
2006-08-01	61.1083745
2006-11-01	61.4288326
2007-02-01	61.4166016
2007-05-01	61.4319033
2007-08-01	61.5082976
2007-11-01	61.4921192
2008-02-01	61.2676007
2008-05-01	61.465268
2008-08-01	61.4839826
2008-11-01	61.0231443
2009-02-01	61.5391105
2009-05-01	61.6739113
2009-08-01	61.2455294
2009-11-01	61.4541507
2010-02-01	61.4742799
2010-05-01	61.286598
2010-08-01	61.5005232
2010-11-01	61.5847959
2011-02-01	61.3602289
2011-05-01	61.3975511
2011-08-01	61.9017318
2011-11-01	61.664279
2012-02-01	61.161008
2012-05-01	61.1789393
2012-08-01	61.2431459
2012-11-01	61.5181672
2013-02-01	61.6166524
2013-05-01	61.4968183
2013-08-01	61.4726173
2013-11-01	61.064564
2014-02-01	61.2207665
2014-05-01	61.2454995
2014-08-01	61.4002636
2014-11-01	61.2882907
2015-02-01	61.3237253
2015-05-01	61.1485467
2015-08-01	61.3251745
2015-11-01	61.2271829
2016-02-01	61.0860578
2016-05-01	61.4753818
2016-08-01	61.3154405
2016-11-01	61.2683377
2017-02-01	61.3285697
2017-05-01	61.5893856
2017-08-01	61.1630836
2017-11-01	61.1430667
2018-02-01	61.3090335
2018-05-01	61.1995325
2018-08-01	60.8180991
2018-11-01	61.3207356
2019-02-01	61.3922773
2019-05-01	61.3934606
2019-08-01	61.7116822
2019-11-01	61.1556677
2020-02-01	61.3127049
2020-05-01	61.236213
2020-08-01	61.6200175
2020-11-01	61.037601
2021-02-01	61.20463
2021-05-01	61.1358801
2021-08-01	61.0594466
2021-11-01	61.0384345
2022-02-01	61.2093802
2022-05-01	61.4100325
2022-08-01	61.0820605
2022-11-01	61.6840154
2023-02-01	61.222755
2023-05-01	61.0832882
2023-08-01	61.0252291
2023-11-01	61.0569296
2024-02-01	61.2872188
2024-05-01	61.1719235
2024-08-01	61.2600817
2024-11-01	61.2710884
2025-02-01	61.4194683
2025-05-01	61.4840601
2025-08-01	61.1779775
2025-11-01	60.8159445
2026-02-01	61.2149377
2026-05-01	61.3352778
