date	value
1994-11-15	672.6
1995-05-15	688.8
1995-11-15	704.4
1996-05-15	716.5
1996-11-15	730.9
1997-05-15	736.7
1997-11-15	752.7
1998-05-15	766.9
1998-11-15	783.5
1999-05-15	788.6
1999-11-15	802.9
2000-05-15	818.4
2000-11-15	834.7
2001-05-15	856.1
2001-11-15	879.6
2002-05-15	899.5
2002-11-15	924.7
2003-05-15	954.3
2003-11-15	979.2
2004-05-15	984
2004-11-15	1017.2
2005-05-15	1047.1
2005-11-15	1066
2006-05-15	1073.6
2006-11-15	1093.8
2007-05-15	1124.1
2007-11-15	1151
2008-05-15	1171.5
2008-11-15	1210.8
2009-05-15	1234.9
2009-11-15	1276.7
2010-05-15	1300.3
2010-11-15	1328.5
2011-05-15	1357.9
2011-11-15	1390.5
2012-05-15	1413.1
2012-11-15	1458
2013-05-15	1482.5
2013-11-15	1500.1
2014-05-15	1515.8
2014-11-15	1542.4
2015-05-15	1541.5
2015-11-15	1560.5
2016-05-15	1573.3
2016-11-15	1595.5
2017-05-15	1605.6
2017-11-15	1632.1
2018-05-15	1650.6
2018-11-15	1668.1
2019-05-15	1695.1
2019-11-15	1722.8
2020-05-15	1768.9
2020-11-15	1769.9
2021-05-15	1797
2021-11-15	1813
2022-05-15	1835.3
2022-11-15	1878.5
