date	value
1983-09-01	219
1983-12-01	261
1984-03-01	222
1984-06-01	232
1984-09-01	241
1984-12-01	279
1985-03-01	249
1985-06-01	261
1985-09-01	265
1985-12-01	317
1986-03-01	264
1986-06-01	296
1986-09-01	294
1986-12-01	328
1987-03-01	290
1987-06-01	318
1987-09-01	329
1987-12-01	376
1988-03-01	324
1988-06-01	335
1988-09-01	369
1988-12-01	414
1989-03-01	353
1989-06-01	373
1989-09-01	379
1989-12-01	443
1990-03-01	387
1990-06-01	422
1990-09-01	418
1990-12-01	488
1991-03-01	411
1991-06-01	447
1991-09-01	443
1991-12-01	500
1992-03-01	439
1992-06-01	460
1992-09-01	453
1992-12-01	518
1993-03-01	448
1993-06-01	472
1993-09-01	480
1993-12-01	561
1994-03-01	497
1994-06-01	514
1994-09-01	505
1994-12-01	614
1995-03-01	543
1995-06-01	591
1995-09-01	591
1995-12-01	685
1996-03-01	597
1996-06-01	623
1996-09-01	640
1996-12-01	726
1997-03-01	601
1997-06-01	649
1997-09-01	670
1997-12-01	767
1998-03-01	681
1998-06-01	687
1998-09-01	717
1998-12-01	817
1999-03-01	699
1999-06-01	714
1999-09-01	747
1999-12-01	847
2000-03-01	727
2000-06-01	750
2000-09-01	816
2000-12-01	878
2001-03-01	769
2001-06-01	802
2001-09-01	837
2001-12-01	948
2002-03-01	844
2002-06-01	909
2002-09-01	913
2002-12-01	1047
2003-03-01	917
2003-06-01	955
2003-09-01	991
2003-12-01	1150
2004-03-01	1030
2004-06-01	1053
2004-09-01	1094
2004-12-01	1254
2005-03-01	1076
2005-06-01	1092
2005-09-01	1130
2005-12-01	1250
2006-03-01	1083
2006-06-01	1147
2006-09-01	1156
2006-12-01	1307
2007-03-01	1103
2007-06-01	1197
2007-09-01	1198
2007-12-01	1420
2008-03-01	1234
2008-06-01	1329
2008-09-01	1224
2008-12-01	1464
2009-03-01	1236
2009-06-01	1409
2009-09-01	1345
2009-12-01	1529
2010-03-01	1351
2010-06-01	1440
2010-09-01	1433
2010-12-01	1646
2011-03-01	1379
2011-06-01	1444
2011-09-01	1472
2011-12-01	1633
2012-03-01	1360
2012-06-01	1424
2012-09-01	1434
2012-12-01	1514
2013-03-01	1418
2013-06-01	1355
2013-09-01	1414
2013-12-01	1584
2014-03-01	1331
2014-06-01	1333
2014-09-01	1424
2014-12-01	1637
2015-03-01	1370
2015-06-01	1403
2015-09-01	1470
2015-12-01	1718
2016-03-01	1443
2016-06-01	1464
2016-09-01	1507
2016-12-01	1722
2017-03-01	1452
2017-06-01	1497
2017-09-01	1562
2017-12-01	1811
2018-03-01	1546
2018-06-01	1591
2018-09-01	1654
2018-12-01	1910
2019-03-01	1593
2019-06-01	1630
2019-09-01	1671
2019-12-01	1902
2020-03-01	1560
2020-06-01	1430
2020-09-01	1805
2020-12-01	2082
2021-03-01	1753
2021-06-01	1801
2021-09-01	1852
2021-12-01	2220
2022-03-01	1911
2022-06-01	2030
2022-09-01	2181
2022-12-01	2554
2023-03-01	2168
2023-06-01	2212
2023-09-01	2311
2023-12-01	2604
2024-03-01	2211
2024-06-01	2283
2024-09-01	2378
2024-12-01	2684
2025-03-01	2259
2025-06-01	2388
