date	value
1986-04-01	35089
1986-05-01	38007
1986-06-01	36484
1986-07-01	35226
1986-08-01	34207
1986-09-01	41790
1986-10-01	43465
1986-11-01	47119
1986-12-01	45080
1987-01-01	41560
1987-02-01	36784
1987-03-01	38403
1987-04-01	39267
1987-05-01	39046
1987-06-01	41113
1987-07-01	47175
1987-08-01	44665
1987-09-01	48521
1987-10-01	49527
1987-11-01	50669
1987-12-01	49769
1988-01-01	37763
1988-02-01	32746
1988-03-01	44542
1988-04-01	46592
1988-05-01	43297
1988-06-01	44163
1988-07-01	47893
1988-08-01	45868
1988-09-01	49814
1988-10-01	48302
1988-11-01	49426
1988-12-01	50981
1989-01-01	41588
1989-02-01	42673
1989-03-01	41094
1989-04-01	46755
1989-05-01	45067
1989-06-01	46421
1989-07-01	54226
1989-08-01	50419
1989-09-01	53477
1989-10-01	53852
1989-11-01	56433
1989-12-01	57716
1990-01-01	50322
1990-02-01	45934
1990-03-01	48277
1990-04-01	47984
1990-05-01	50743
1990-06-01	45595
1990-07-01	51568
1990-08-01	49456
1990-09-01	53303
1990-10-01	53644
1990-11-01	54867
1990-12-01	51938
1991-01-01	45062
1991-02-01	44813
1991-03-01	42573
1991-04-01	38599
1991-05-01	40722
1991-06-01	40383
1991-07-01	42270
1991-08-01	46826
1991-09-01	46494
1991-10-01	49737
1991-11-01	47683
1991-12-01	45780
1992-01-01	38325
1992-02-01	36956
1992-03-01	38092
1992-04-01	41482
1992-05-01	41953
1992-06-01	46417
1992-07-01	49279
1992-08-01	44987
1992-09-01	50040
1992-10-01	52169
1992-11-01	51155
1992-12-01	45823
1993-01-01	41866
1993-02-01	38444
1993-03-01	37466
1993-04-01	39799
1993-05-01	41922
1993-06-01	40571
1993-07-01	43619
1993-08-01	43412
1993-09-01	45066
1993-10-01	52145
1993-11-01	50054
1993-12-01	48583
1994-01-01	43156
1994-02-01	40650
1994-03-01	41451
1994-04-01	43136
1994-05-01	42571
1994-06-01	45882
1994-07-01	53063
1994-08-01	47711
1994-09-01	55096
1994-10-01	54984
1994-11-01	55336
1994-12-01	50422
1995-01-01	42823
1995-02-01	41802
1995-03-01	45021
1995-04-01	43276
1995-05-01	45389
1995-06-01	47878
1995-07-01	48517
1995-08-01	51959
1995-09-01	51061
1995-10-01	55437
1995-11-01	58986
1995-12-01	52929
1996-01-01	46678
1996-02-01	44871
1996-03-01	49370
1996-04-01	51722
1996-05-01	49656
1996-06-01	45164
1996-07-01	45799
1996-08-01	50624
1996-09-01	53852
1996-10-01	58980
1996-11-01	63474
1996-12-01	50984
1997-01-01	49236
1997-02-01	42523
1997-03-01	44514
1997-04-01	49098
1997-05-01	52775
1997-06-01	53694
1997-07-01	54863
1997-08-01	47452
1997-09-01	56866
1997-10-01	55758
1997-11-01	57383
1997-12-01	51998
