date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	133
1985-12-01	134
1986-03-01	130
1986-06-01	122
1986-09-01	115
1986-12-01	110
1987-03-01	105
1987-06-01	102
1987-09-01	116
1987-12-01	117
1988-03-01	108
1988-06-01	99
1988-09-01	83
1988-12-01	75
1989-03-01	75
1989-06-01	81
1989-09-01	108
1989-12-01	114
1990-03-01	110
1990-06-01	101
1990-09-01	90
1990-12-01	83
1991-03-01	75
1991-06-01	71
1991-09-01	69
1991-12-01	66
1992-03-01	66
1992-06-01	71
1992-09-01	83
1992-12-01	89
1993-03-01	91
1993-06-01	94
1993-09-01	104
1993-12-01	108
1994-03-01	110
1994-06-01	108
1994-09-01	105
1994-12-01	104
1995-03-01	104
1995-06-01	104
1995-09-01	110
1995-12-01	112
1996-03-01	118
1996-06-01	128
1996-09-01	161
1996-12-01	175
1997-03-01	176
1997-06-01	174
1997-09-01	168
1997-12-01	166
1998-03-01	168
1998-06-01	176
1998-09-01	211
1998-12-01	219
1999-03-01	213
1999-06-01	208
1999-09-01	208
1999-12-01	204
2000-03-01	204
2000-06-01	210
2000-09-01	228
2000-12-01	236
2001-03-01	239
2001-06-01	236
2001-09-01	238
2001-12-01	237
2002-03-01	229
2002-06-01	216
2002-09-01	186
2002-12-01	173
2003-03-01	172
2003-06-01	179
2003-09-01	211
2003-12-01	219
2004-03-01	219
2004-06-01	211
2004-09-01	187
2004-12-01	177
2005-03-01	176
2005-06-01	182
2005-09-01	180
2005-12-01	175
2006-03-01	181
2006-06-01	196
2006-09-01	222
2006-12-01	240
2007-03-01	244
2007-06-01	253
2007-09-01	238
2007-12-01	243
2008-03-01	259
2008-06-01	290
2008-09-01	350
2008-12-01	379
2009-03-01	380
2009-06-01	382
2009-09-01	353
2009-12-01	348
2010-03-01	346
2010-06-01	341
2010-09-01	320
2010-12-01	316
2011-03-01	324
2011-06-01	348
2011-09-01	401
2011-12-01	429
2012-03-01	443
2012-06-01	442
2012-09-01	427
2012-12-01	427
2013-03-01	426
2013-06-01	423
2013-09-01	429
2013-12-01	426
2014-03-01	412
2014-06-01	387
2014-09-01	328
2014-12-01	304
2015-03-01	303
2015-06-01	323
2015-09-01	369
2015-12-01	389
2016-03-01	406
2016-06-01	417
2016-09-01	430
2016-12-01	440
2017-03-01	443
2017-06-01	442
2017-09-01	424
2017-12-01	421
2018-03-01	428
2018-06-01	444
2018-09-01	487
2018-12-01	502
2019-03-01	497
2019-06-01	473
2019-09-01	429
2019-12-01	410
2020-03-01	396
2020-06-01	340
2020-09-01	416
2020-12-01	479
2021-03-01	567
2021-06-01	592
2021-09-01	626
2021-12-01	697
2022-03-01	775
2022-06-01	855
2022-09-01	746
2022-12-01	657
2023-03-01	588
2023-06-01	530
2023-09-01	565
2023-12-01	602
2024-03-01	648
2024-06-01	700
2024-09-01	709
2024-12-01	719
