date	value
1991-02-01	237812.4202
1991-05-01	337587.3392
1991-08-01	305137.1468
1991-11-01	445214.2086
1992-02-01	297759.9638
1992-05-01	355906.1208
1992-08-01	321510.8051
1992-11-01	379668.0795
1993-02-01	343595.3418
1993-05-01	293612.3404
1993-08-01	275552.8759
1993-11-01	391523.0646
1994-02-01	323363.6376
1994-05-01	337220.6449
1994-08-01	308730.4214
1994-11-01	506303.8678
1995-02-01	323405.064
1995-05-01	404256.9126
1995-08-01	267167.6117
1995-11-01	377561.1214
1996-02-01	317765.4582
1996-05-01	286610.5957
1996-08-01	299449.4112
1996-11-01	414007.6114
1997-02-01	326397.1348
1997-05-01	324589.1969
1997-08-01	379399.1147
1997-11-01	440172.8522
1998-02-01	270965.2134
1998-05-01	453537.8174
1998-08-01	387165.4294
1998-11-01	439018.3856
1999-02-01	383262.7721
1999-05-01	388391.1842
1999-08-01	306637.2748
1999-11-01	337630.9602
2000-02-01	355994.5352
2000-05-01	469363.2788
2000-08-01	447595.1542
2000-11-01	558213.3413
2001-02-01	430698.2832
2001-05-01	479501.7715
2001-08-01	377771.5301
2001-11-01	476854.3072
2002-02-01	340475.5308
2002-05-01	431547.8465
2002-08-01	379907.0168
2002-11-01	461393.9207
2003-02-01	372198.3905
2003-05-01	517760.9592
2003-08-01	418057.2382
2003-11-01	496613.4396
2004-02-01	365387.7538
2004-05-01	419957.8981
2004-08-01	461361.8934
2004-11-01	415390.7883
2005-02-01	443129.4768
2005-05-01	501229.5037
2005-08-01	508874.3296
2005-11-01	579828.6087
2006-02-01	499903.5271
2006-05-01	484517.5308
2006-08-01	553827.6564
2006-11-01	699470.5998
2007-02-01	477396.273
2007-05-01	438623.3533
2007-08-01	471995.3727
2007-11-01	547293.44
2008-02-01	421611.9102
2008-05-01	479756.1209
2008-08-01	423963.8099
2008-11-01	649047.027
2009-02-01	436153.6877
2009-05-01	462581.3823
2009-08-01	379149.3818
2009-11-01	551439.6265
2010-02-01	409509.2061
2010-05-01	484018.4197
2010-08-01	506360.2979
2010-11-01	468479.08
2011-02-01	412623.7617
2011-05-01	469712.9261
2011-08-01	388528.4215
2011-11-01	476956.8254
2012-02-01	411684.8447
2012-05-01	458653.4591
2012-08-01	404879.4506
2012-11-01	488522.9498
2013-02-01	358634.98
2013-05-01	489011.1152
2013-08-01	424911.0625
2013-11-01	500133.4767
2014-02-01	440918.4206
2014-05-01	425422.9056
2014-08-01	289502.0312
2014-11-01	454390.9926
2015-02-01	437383.8277
2015-05-01	412233.0151
2015-08-01	482179.9969
2015-11-01	578856.1142
2016-02-01	548288.4753
2016-05-01	355698.2751
2016-08-01	378278.8746
2016-11-01	480767.8202
2017-02-01	423340.189
2017-05-01	511258.7976
2017-08-01	398569.9207
2017-11-01	477801.9248
2018-02-01	342118.7958
2018-05-01	486133.7118
2018-08-01	511414.0016
2018-11-01	638217.5004
2019-02-01	499970.746
2019-05-01	399778.0085
2019-08-01	340710.155
2019-11-01	494264.3216
2020-02-01	429393.9672
2020-05-01	407673.373
2020-08-01	505045.7967
2020-11-01	512262.0101
2021-02-01	474821.8288
2021-05-01	333590.5549
2021-08-01	504457.8329
2021-11-01	705058.732
2022-02-01	356203.7685
2022-05-01	482368.88
2022-08-01	344276.0313
2022-11-01	497425.3295
2023-02-01	288635.6303
2023-05-01	400140.1306
2023-08-01	496904.1394
2023-11-01	393283.4571
2024-02-01	358022.5773
2024-05-01	478082.1292
2024-08-01	250276.4928
2024-11-01	413670.8317
2025-02-01	357324.177
2025-05-01	355493.0727
2025-08-01	333854.4117
2025-11-01	442925.9885
2026-02-01	329019.3629
2026-05-01	346082.0821
