date	value
1959-09-01	
1959-12-01	0.8
1960-03-01	1.4
1960-06-01	0.3
1960-09-01	0.4
1960-12-01	1
1961-03-01	0.6
1961-06-01	0.6
1961-09-01	1.3
1961-12-01	1.9
1962-03-01	1.5
1962-06-01	0.9
1962-09-01	0.9
1962-12-01	1.2
1963-03-01	1.4
1963-06-01	0.9
1963-09-01	1.4
1963-12-01	0.6
1964-03-01	1.4
1964-06-01	1.1
1964-09-01	1.1
1964-12-01	1.3
1965-03-01	1
1965-06-01	1.1
1965-09-01	1.6
1965-12-01	1.1
1966-03-01	1.1
1966-06-01	1.3
1966-09-01	2.4
1966-12-01	1.1
1967-03-01	1.5
1967-06-01	0.9
1967-09-01	1.2
1967-12-01	1.1
1968-03-01	1.2
1968-06-01	1
1968-09-01	1.4
1968-12-01	1.3
1969-03-01	1.3
1969-06-01	1.2
1969-09-01	1.4
1969-12-01	1.3
1970-03-01	1.4
1970-06-01	1.3
1970-09-01	1.2
1970-12-01	1.4
1971-03-01	1.4
1971-06-01	1
1971-09-01	1.2
1971-12-01	1.5
1972-03-01	1.1
1972-06-01	1.2
1972-09-01	1.1
1972-12-01	1.4
1973-03-01	1.2
1973-06-01	1.2
1973-09-01	1.2
1973-12-01	1.2
1974-03-01	1.1
1974-06-01	1.3
1974-09-01	0.9
1974-12-01	1.3
1975-03-01	1.2
1975-06-01	1
1975-09-01	1.2
1975-12-01	1.1
1976-03-01	1
1976-06-01	1.1
1976-09-01	1.3
1976-12-01	1.5
1977-03-01	1.2
1977-06-01	1.1
1977-09-01	1.6
1977-12-01	1.3
1978-03-01	1.3
1978-06-01	1.4
1978-09-01	1.2
1978-12-01	1.3
1979-03-01	1.4
1979-06-01	1.4
1979-09-01	1.6
1979-12-01	1.3
1980-03-01	1.2
1980-06-01	1.3
1980-09-01	1.5
1980-12-01	1.4
1981-03-01	1.2
1981-06-01	1.3
1981-09-01	1.3
1981-12-01	1.4
1982-03-01	1.1
1982-06-01	1.1
1982-09-01	1
1982-12-01	0.9
1983-03-01	0.7
1983-06-01	0.8
1983-09-01	0.8
1983-12-01	0.9
1984-03-01	0.9
1984-06-01	1
1984-09-01	1.1
1984-12-01	1.1
1985-03-01	0.9
1985-06-01	0.8
1985-09-01	0.9
1985-12-01	0.9
1986-03-01	0.8
1986-06-01	0.9
1986-09-01	0.7
1986-12-01	1.3
1987-03-01	0.9
1987-06-01	0.9
1987-09-01	0.6
1987-12-01	1.1
1988-03-01	1
1988-06-01	1
1988-09-01	0.8
1988-12-01	1.1
1989-03-01	1
1989-06-01	1
1989-09-01	0.8
1989-12-01	0.9
1990-03-01	1
1990-06-01	0.9
1990-09-01	0.8
1990-12-01	0.9
1991-03-01	1
1991-06-01	0.9
1991-09-01	0.7
1991-12-01	0.8
1992-03-01	0.9
1992-06-01	0.7
1992-09-01	0.6
1992-12-01	0.7
1993-03-01	0.9
1993-06-01	0.8
1993-09-01	1
1993-12-01	0.9
1994-03-01	0.9
1994-06-01	0.9
1994-09-01	1
1994-12-01	0.8
1995-03-01	0.9
1995-06-01	0.7
1995-09-01	0.7
1995-12-01	0.8
1996-03-01	1.2
1996-06-01	0.5
1996-09-01	0.7
1996-12-01	0.7
1997-03-01	0.6
1997-06-01	0.7
1997-09-01	0.8
1997-12-01	0.8
1998-03-01	1
1998-06-01	0.7
1998-09-01	1
1998-12-01	0.9
1999-03-01	0.8
1999-06-01	0.7
1999-09-01	1.1
1999-12-01	0.7
2000-03-01	0.8
2000-06-01	0.6
2000-09-01	1
2000-12-01	0.8
2001-03-01	0.7
2001-06-01	0.6
2001-09-01	0.7
2001-12-01	0.6
2002-03-01	0.7
2002-06-01	0.7
2002-09-01	0.9
2002-12-01	0.8
2003-03-01	0.8
2003-06-01	0.8
2003-09-01	0.9
2003-12-01	0.8
2004-03-01	0.9
2004-06-01	0.7
2004-09-01	1
2004-12-01	0.8
2005-03-01	0.8
2005-06-01	0.6
2005-09-01	0.8
2005-12-01	0.7
2006-03-01	0.8
2006-06-01	0.6
2006-09-01	0.8
2006-12-01	0.8
2007-03-01	0.7
2007-06-01	0.5
2007-09-01	0.7
2007-12-01	0.6
2008-03-01	0.6
2008-06-01	0.5
2008-09-01	0.8
2008-12-01	0.7
2009-03-01	0.7
2009-06-01	0.5
2009-09-01	0.8
2009-12-01	0.7
2010-03-01	0.7
2010-06-01	0.5
2010-09-01	0.9
2010-12-01	0.7
2011-03-01	0.6
2011-06-01	0.5
2011-09-01	0.7
2011-12-01	0.6
2012-03-01	0.6
2012-06-01	0.4
2012-09-01	0.6
2012-12-01	0.5
2013-03-01	0.5
2013-06-01	0.4
2013-09-01	0.6
2013-12-01	0.5
2014-03-01	0.6
2014-06-01	0.4
2014-09-01	0.6
2014-12-01	0.5
2015-03-01	0.6
2015-06-01	0.5
2015-09-01	0.7
2015-12-01	0.5
2016-03-01	0.7
2016-06-01	0.5
2016-09-01	0.7
2016-12-01	0.5
2017-03-01	0.7
2017-06-01	0.5
2017-09-01	0.7
2017-12-01	0.4
2018-03-01	0.6
2018-06-01	0.6
2018-09-01	0.7
2018-12-01	0.4
2019-03-01	0.5
2019-06-01	0.5
2019-09-01	0.5
2019-12-01	0.3
2020-03-01	0.4
2020-06-01	0.6
2020-09-01	0.5
2020-12-01	0.4
2021-03-01	0.3
2021-06-01	0.7
2021-09-01	0.4
2021-12-01	0.4
2022-03-01	0.5
2022-06-01	0.5
2022-09-01	0.5
2022-12-01	0.5
2023-03-01	0.5
