date	value
1986-04-01	464194
1986-05-01	461008
1986-06-01	461332
1986-07-01	455371
1986-08-01	444107
1986-09-01	444797
1986-10-01	433494
1986-11-01	436408
1986-12-01	473517
1987-01-01	455260
1987-02-01	455262
1987-03-01	465630
1987-04-01	461983
1987-05-01	453831
1987-06-01	449926
1987-07-01	454288
1987-08-01	420690
1987-09-01	426483
1987-10-01	439738
1987-11-01	433881
1987-12-01	474159
1988-01-01	471205
1988-02-01	468140
1988-03-01	471217
1988-04-01	463156
1988-05-01	458298
1988-06-01	456704
1988-07-01	455243
1988-08-01	451713
1988-09-01	452804
1988-10-01	456018
1988-11-01	445882
1988-12-01	468868
1989-01-01	477661
1989-02-01	485223
1989-03-01	486109
1989-04-01	483805
1989-05-01	480652
1989-06-01	481085
1989-07-01	479761
1989-08-01	468554
1989-09-01	464780
1989-10-01	458324
1989-11-01	460900
1989-12-01	487101
1990-01-01	478841
1990-02-01	466854
1990-03-01	457969
1990-04-01	468591
1990-05-01	463537
1990-06-01	457543
1990-07-01	469328
1990-08-01	445681
1990-09-01	450743
1990-10-01	440141
1990-11-01	442942
1990-12-01	480066
1991-01-01	456691
1991-02-01	436708
1991-03-01	432217
1991-04-01	434024
1991-05-01	424811
1991-06-01	412146
1991-07-01	413251
1991-08-01	415138
1991-09-01	412163
1991-10-01	412664
1991-11-01	397091
1991-12-01	429434
1992-01-01	419709
1992-02-01	402336
1992-03-01	414523
1992-04-01	413340
1992-05-01	400133
1992-06-01	395636
1992-07-01	407177
1992-08-01	396977
1992-09-01	398821
1992-10-01	391394
1992-11-01	375500
1992-12-01	435649
1993-01-01	418731
1993-02-01	407778
1993-03-01	391081
1993-04-01	396817
1993-05-01	402428
1993-06-01	397584
1993-07-01	394580
1993-08-01	376481
1993-09-01	385395
1993-10-01	376587
1993-11-01	393688
1993-12-01	408513
1994-01-01	404193
1994-02-01	404426
1994-03-01	408693
1994-04-01	394447
1994-05-01	397552
1994-06-01	392052
1994-07-01	404078
1994-08-01	407212
1994-09-01	409526
1994-10-01	407656
1994-11-01	422573
1994-12-01	461242
1995-01-01	441565
1995-02-01	420769
1995-03-01	424721
1995-04-01	432031
1995-05-01	412011
1995-06-01	418222
1995-07-01	418945
1995-08-01	408987
1995-09-01	416220
1995-10-01	407228
1995-11-01	404800
1995-12-01	443008
1996-01-01	431173
1996-02-01	413176
1996-03-01	407471
1996-04-01	408586
1996-05-01	406365
1996-06-01	398885
1996-07-01	405283
1996-08-01	389513
1996-09-01	391297
1996-10-01	387184
1996-11-01	384729
1996-12-01	428203
1997-01-01	413228
1997-02-01	386448
1997-03-01	389148
1997-04-01	384110
1997-05-01	371841
1997-06-01	366522
1997-07-01	368576
1997-08-01	348994
1997-09-01	361090
1997-10-01	354684
1997-11-01	370916
1997-12-01	397866
1998-01-01	388131
1998-02-01	374319
1998-03-01	378655
1998-04-01	379235
1998-05-01	362923
1998-06-01	371310
1998-07-01	368694
1998-08-01	352154
1998-09-01	371304
1998-10-01	371198
1998-11-01	365241
1998-12-01	397407
1999-01-01	386154
1999-02-01	376809
1999-03-01	370924
1999-04-01	367891
1999-05-01	359564
1999-06-01	360942
1999-07-01	366551
1999-08-01	352831
1999-09-01	361965
1999-10-01	369790
1999-11-01	364800
1999-12-01	408996
2000-01-01	396734
2000-02-01	376467
2000-03-01	377950
2000-04-01	378120
2000-05-01	379834
2000-06-01	382698
2000-07-01	379861
2000-08-01	364987
2000-09-01	375992
2000-10-01	365116
2000-11-01	364638
2000-12-01	395878
2001-01-01	391513
2001-02-01	363548
2001-03-01	373241
2001-04-01	364265
2001-05-01	361862
2001-06-01	359212
2001-07-01	361051
2001-08-01	348505
2001-09-01	350137
2001-10-01	354773
2001-11-01	357418
2001-12-01	396658
2002-01-01	390017
2002-02-01	374146
2002-03-01	356840
2002-04-01	351362
2002-05-01	351321
2002-06-01	354082
2002-07-01	369878
2002-08-01	349516
2002-09-01	356483
2002-10-01	346213
2002-11-01	355127
2002-12-01	403994
2003-01-01	385854
2003-02-01	379393
2003-03-01	366014
2003-04-01	364619
2003-05-01	361877
2003-06-01	361892
2003-07-01	361871
2003-08-01	358745
2003-09-01	365120
2003-10-01	358533
2003-11-01	373495
2003-12-01	409081
2004-01-01	388645
2004-02-01	380898
2004-03-01	373965
2004-04-01	373320
2004-05-01	362257
2004-06-01	355580
2004-07-01	365935
2004-08-01	342829
2004-09-01	366282
2004-10-01	353176
2004-11-01	362097
2004-12-01	394091
2005-01-01	382678
2005-02-01	383880
2005-03-01	376165
2005-04-01	376281
2005-05-01	362188
2005-06-01	366326
2005-07-01	365604
2005-08-01	355506
2005-09-01	349933
2005-10-01	351706
2005-11-01	380446
2005-12-01	395386
2006-01-01	390586
2006-02-01	388291
2006-03-01	375570
2006-04-01	366907
2006-05-01	360762
2006-06-01	367663
2006-07-01	366471
2006-08-01	348874
2006-09-01	355017
2006-10-01	353244
2006-11-01	364677
2006-12-01	407803
2007-01-01	388463
2007-02-01	384724
2007-03-01	381254
2007-04-01	382430
2007-05-01	371906
2007-06-01	366267
2007-07-01	355337
2007-08-01	356865
2007-09-01	371645
2007-10-01	365123
2007-11-01	371892
2007-12-01	407425
2008-01-01	409548
2008-02-01	402753
2008-03-01	392270
2008-04-01	393238
2008-05-01	383315
2008-06-01	387299
2008-07-01	385168
2008-08-01	357765
2008-09-01	372142
2008-10-01	350110
2008-11-01	354005
2008-12-01	393741
2009-01-01	365606
2009-02-01	363784
2009-03-01	367344
2009-04-01	362283
2009-05-01	356220
2009-06-01	351062
2009-07-01	364602
2009-08-01	346408
2009-09-01	364069
2009-10-01	354100
2009-11-01	356739
2009-12-01	390399
2010-01-01	375262
2010-02-01	371509
2010-03-01	364419
2010-04-01	358053
2010-05-01	345910
2010-06-01	339123
2010-07-01	339654
2010-08-01	330384
2010-09-01	333755
2010-10-01	336094
2010-11-01	350024
2010-12-01	391105
2011-01-01	373830
2011-02-01	349155
2011-03-01	353732
2011-04-01	348181
2011-05-01	348872
2011-06-01	345154
2011-07-01	354028
2011-08-01	348604
2011-09-01	348716
2011-10-01	337984
2011-11-01	342566
2011-12-01	383148
2012-01-01	359689
2012-02-01	354564
2012-03-01	349458
2012-04-01	334341
2012-05-01	335876
2012-06-01	328956
2012-07-01	332462
2012-08-01	307573
2012-09-01	332440
2012-10-01	328309
2012-11-01	349670
2012-12-01	383693
2013-01-01	377200
2013-02-01	360574
2013-03-01	352237
2013-04-01	348855
2013-05-01	336592
2013-06-01	342871
2013-07-01	347362
2013-08-01	328578
2013-09-01	343504
2013-10-01	329997
2013-11-01	340509
2013-12-01	353463
2014-01-01	350236
2014-02-01	347043
2014-03-01	347595
2014-04-01	342990
2014-05-01	328456
2014-06-01	330953
2014-07-01	342798
2014-08-01	336221
2014-09-01	339352
2014-10-01	346423
2014-11-01	361734
2014-12-01	379740
2015-01-01	368324
2015-02-01	361873
2015-03-01	366637
2015-04-01	359249
2015-05-01	348652
2015-06-01	355353
2015-07-01	360440
2015-08-01	345109
2015-09-01	355556
2015-10-01	351282
2015-11-01	364840
2015-12-01	375614
2016-01-01	361320
2016-02-01	360853
2016-03-01	357341
2016-04-01	357671
2016-05-01	351283
2016-06-01	348327
2016-07-01	335772
2016-08-01	325098
2016-09-01	341513
2016-10-01	334515
2016-11-01	345538
2016-12-01	351540
2017-01-01	350855
2017-02-01	350513
2017-03-01	336189
2017-04-01	346571
2017-05-01	351671
2017-06-01	343725
2017-07-01	346932
2017-08-01	343678
2017-09-01	360779
2017-10-01	361622
2017-11-01	375095
2017-12-01	409265
2018-01-01	395923
2018-02-01	400459
2018-03-01	374267
2018-04-01	381875
2018-05-01	387580
2018-06-01	382887
2018-07-01	389086
2018-08-01	385901
2018-09-01	378940
2018-10-01	376623
2018-11-01	384161
2018-12-01	385847
2019-01-01	382822
2019-02-01	375220
2019-03-01	357398
2019-04-01	385687
2019-05-01	382946
2019-06-01	372595
2019-07-01	375084
2019-08-01	364102
2019-09-01	369936
2019-10-01	368306
2019-11-01	360490
2019-12-01	369388
2020-01-01	363170
2020-02-01	373730
2020-03-01	380347
2020-04-01	323430
2020-05-01	317957
2020-06-01	315646
2020-07-01	344912
2020-08-01	336271
2020-09-01	335511
2020-10-01	319917
2020-11-01	337275
2020-12-01	338288
2021-01-01	336671
2021-02-01	328379
2021-03-01	329165
2021-04-01	334714
2021-05-01	338936
2021-06-01	333976
2021-07-01	324574
2021-08-01	296646
2021-09-01	286036
2021-10-01	307390
2021-11-01	347174
2021-12-01	354015
2022-01-01	361274
2022-02-01	358626
2022-03-01	364603
2022-04-01	365624
2022-05-01	378308
2022-06-01	382807
2022-07-01	380415
2022-08-01	371735
2022-09-01	373763
2022-10-01	377984
2022-11-01	396275
2022-12-01	412284
2023-01-01	413380
2023-02-01	415548
2023-03-01	402316
2023-04-01	418636
