date	value
1978-02-01	55542
1978-03-01	57343
1978-04-01	55834
1978-05-01	57067
1978-06-01	56135
1978-07-01	56031
1978-08-01	56710
1978-09-01	57771
1978-10-01	55179
1978-11-01	56319
1978-12-01	55563
1979-01-01	55857
1979-02-01	55673
1979-03-01	55023
1979-04-01	55191
1979-05-01	55475
1979-06-01	56662
1979-07-01	57091
1979-08-01	57305
1979-09-01	57803
1979-10-01	57824
1979-11-01	58040
1979-12-01	58552
1980-01-01	57839
1980-02-01	58233
1980-03-01	58923
1980-04-01	58997
1980-05-01	58290
1980-06-01	58366
1980-07-01	58637
1980-08-01	58562
1980-09-01	58107
1980-10-01	58918
1980-11-01	58446
1980-12-01	58874
1981-01-01	58981
1981-02-01	57797
1981-03-01	59482
1981-04-01	60828
1981-05-01	60014
1981-06-01	59679
1981-07-01	59473
1981-08-01	59696
1981-09-01	59925
1981-10-01	60037
1981-11-01	60663
1981-12-01	59998
1982-01-01	60499
1982-02-01	59758
1982-03-01	59386
1982-04-01	59661
1982-05-01	58311
1982-06-01	59164
1982-07-01	59084
1982-08-01	58414
1982-09-01	58295
1982-10-01	57197
1982-11-01	58405
1982-12-01	58835
1983-01-01	57563
1983-02-01	58860
1983-03-01	59116
1983-04-01	59220
1983-05-01	60632
1983-06-01	59787
1983-07-01	60396
1983-08-01	61293
1983-09-01	61727
1983-10-01	62145
1983-11-01	62252
1983-12-01	62923
1984-01-01	65194
1984-02-01	64374
1984-03-01	64168
1984-04-01	62365
1984-05-01	64756
1984-06-01	65608
1984-07-01	65936
1984-08-01	65687
1984-09-01	66379
1984-10-01	65538
1984-11-01	65675
1984-12-01	66325
1985-01-01	69345
1985-02-01	67591
1985-03-01	67372
1985-04-01	67444
1985-05-01	66599
1985-06-01	67069
1985-07-01	66204
1985-08-01	66892
1985-09-01	68654
1985-10-01	69040
1985-11-01	69556
1985-12-01	69860
1986-01-01	70227
1986-02-01	70502
1986-03-01	70794
1986-04-01	71662
1986-05-01	72070
1986-06-01	71813
1986-07-01	72677
1986-08-01	72681
1986-09-01	71011
1986-10-01	71509
1986-11-01	69694
1986-12-01	70218
1987-01-01	68245
1987-02-01	68291
1987-03-01	70062
1987-04-01	70324
1987-05-01	71162
1987-06-01	71311
1987-07-01	73879
1987-08-01	72293
1987-09-01	73232
1987-10-01	73836
1987-11-01	75034
1987-12-01	75438
1988-01-01	75830
1988-02-01	76830
1988-03-01	76897
1988-04-01	76106
1988-05-01	75530
1988-06-01	76032
1988-07-01	74947
1988-08-01	75817
1988-09-01	74915
1988-10-01	74854
1988-11-01	76036
1988-12-01	78229
1989-01-01	76083
1989-02-01	73661
1989-03-01	74190
1989-04-01	74703
1989-05-01	75067
1989-06-01	75763
1989-07-01	75399
1989-08-01	75227
1989-09-01	76157
1989-10-01	76287
1989-11-01	76573
1989-12-01	75839
1990-01-01	76291
1990-02-01	76671
1990-03-01	76367
1990-04-01	76834
1990-05-01	77762
1990-06-01	76013
1990-07-01	77944
1990-08-01	77654
1990-09-01	79511
1990-10-01	78002
1990-11-01	77597
1990-12-01	77867
1991-01-01	78432
1991-02-01	78076
1991-03-01	78862
1991-04-01	78737
1991-05-01	77084
1991-06-01	78376
1991-07-01	80010
1991-08-01	79685
1991-09-01	78909
1991-10-01	78743
1991-11-01	78846
1991-12-01	79047
1992-01-01	78161
1992-02-01	78387
1992-03-01	78829
1992-04-01	78342
1992-05-01	79090
1992-06-01	79124
1992-07-01	79117
1992-08-01	79059
1992-09-01	79765
1992-10-01	81790
1992-11-01	80539
1992-12-01	80902
1993-01-01	82477
1993-02-01	81636
1993-03-01	82399
1993-04-01	82035
1993-05-01	81353
1993-06-01	80894
1993-07-01	80680
1993-08-01	81551
1993-09-01	81256
1993-10-01	82180
1993-11-01	82119
1993-12-01	82281
1994-01-01	82000
1994-02-01	83243
1994-03-01	83180
1994-04-01	83374
1994-05-01	83502
1994-06-01	84064
1994-07-01	83134
1994-08-01	83083
1994-09-01	82118
1994-10-01	82813
1994-11-01	84006
1994-12-01	82830
1995-01-01	82343
1995-02-01	83258
1995-03-01	82893
1995-04-01	83830
1995-05-01	81707
1995-06-01	83678
1995-07-01	85014
1995-08-01	85442
1995-09-01	85548
1995-10-01	84619
1995-11-01	84598
1995-12-01	85575
1996-01-01	85329
1996-02-01	84409
1996-03-01	84187
1996-04-01	84238
1996-05-01	83779
1996-06-01	83848
1996-07-01	83267
1996-08-01	82436
1996-09-01	83534
1996-10-01	83014
1996-11-01	82934
1996-12-01	82094
1997-01-01	83121
1997-02-01	82022
1997-03-01	81033
1997-04-01	82802
1997-05-01	83614
1997-06-01	83175
1997-07-01	83457
1997-08-01	83621
1997-09-01	84300
1997-10-01	83250
1997-11-01	84273
1997-12-01	83574
1998-01-01	83888
1998-02-01	84291
1998-03-01	83919
1998-04-01	83316
1998-05-01	83455
1998-06-01	84219
1998-07-01	84635
1998-08-01	84851
1998-09-01	83928
1998-10-01	84831
1998-11-01	84029
1998-12-01	84664
1999-01-01	84455
1999-02-01	84988
1999-03-01	84799
1999-04-01	83564
1999-05-01	86005
1999-06-01	86845
1999-07-01	86360
1999-08-01	85512
1999-09-01	85982
1999-10-01	88844
1999-11-01	87733
1999-12-01	86350
2000-01-01	88115
2000-02-01	89227
2000-03-01	89728
2000-04-01	89649
2000-05-01	89249
2000-06-01	89395
2000-07-01	89114
2000-08-01	90184
2000-09-01	89780
2000-10-01	90318
2000-11-01	90034
2000-12-01	89181
2001-01-01	89422
2001-02-01	89103
2001-03-01	90037
2001-04-01	89494
2001-05-01	89536
2001-06-01	89276
2001-07-01	88762
2001-08-01	88801
2001-09-01	89891
2001-10-01	89816
2001-11-01	88790
2001-12-01	90314
2002-01-01	89449
2002-02-01	89510
2002-03-01	88933
2002-04-01	89564
2002-05-01	89409
2002-06-01	90887
2002-07-01	91441
2002-08-01	91338
2002-09-01	91648
2002-10-01	91469
2002-11-01	91558
2002-12-01	93395
2003-01-01	92004
2003-02-01	91724
2003-03-01	91419
2003-04-01	93010
2003-05-01	92556
2003-06-01	91136
2003-07-01	91907
2003-08-01	91915
2003-09-01	92563
2003-10-01	92496
2003-11-01	92973
2003-12-01	92934
2004-01-01	92370
2004-02-01	92899
2004-03-01	93901
2004-04-01	93710
2004-05-01	93871
2004-06-01	93817
2004-07-01	93230
2004-08-01	90854
2004-09-01	91654
2004-10-01	92027
2004-11-01	94287
2004-12-01	93424
2005-01-01	95168
2005-02-01	95283
2005-03-01	95619
2005-04-01	93975
2005-05-01	94536
2005-06-01	95631
2005-07-01	96628
2005-08-01	96261
2005-09-01	96396
2005-10-01	95935
2005-11-01	96210
2005-12-01	97408
2006-01-01	96995
2006-02-01	96336
2006-03-01	96936
2006-04-01	96965
2006-05-01	98346
2006-06-01	98089
2006-07-01	97849
2006-08-01	98965
2006-09-01	101761
2006-10-01	100700
2006-11-01	99681
2006-12-01	99346
2007-01-01	100296
2007-02-01	101352
2007-03-01	100844
2007-04-01	102240
2007-05-01	102031
2007-06-01	101940
2007-07-01	103147
2007-08-01	103501
2007-09-01	102270
2007-10-01	102864
2007-11-01	101953
2007-12-01	101957
2008-01-01	101316
2008-02-01	101541
2008-03-01	101391
2008-04-01	102469
2008-05-01	104526
2008-06-01	103287
2008-07-01	102311
2008-08-01	102839
2008-09-01	104119
2008-10-01	103419
2008-11-01	103887
2008-12-01	104393
2009-01-01	104021
2009-02-01	103548
2009-03-01	101430
2009-04-01	102764
2009-05-01	101414
2009-06-01	102653
2009-07-01	102828
2009-08-01	102051
2009-09-01	102622
2009-10-01	102981
2009-11-01	103416
2009-12-01	103670
2010-01-01	104071
2010-02-01	104279
2010-03-01	104857
2010-04-01	103791
2010-05-01	104684
2010-06-01	104604
2010-07-01	105054
2010-08-01	105530
2010-09-01	106002
2010-10-01	106847
2010-11-01	107538
2010-12-01	107362
2011-01-01	107860
2011-02-01	107103
2011-03-01	108375
2011-04-01	106713
2011-05-01	106627
2011-06-01	107376
2011-07-01	106671
2011-08-01	107516
2011-09-01	107015
2011-10-01	107763
2011-11-01	107642
2011-12-01	107511
2012-01-01	107858
2012-02-01	109177
2012-03-01	108266
2012-04-01	109196
2012-05-01	107914
2012-06-01	107487
