date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1335
1985-12-01	1464
1986-03-01	1348
1986-06-01	1321
1986-09-01	1305
1986-12-01	1429
1987-03-01	1373
1987-06-01	1281
1987-09-01	1325
1987-12-01	1462
1988-03-01	1362
1988-06-01	1296
1988-09-01	1325
1988-12-01	1502
1989-03-01	1438
1989-06-01	1406
1989-09-01	1461
1989-12-01	1539
1990-03-01	1347
1990-06-01	1329
1990-09-01	1335
1990-12-01	1462
1991-03-01	1327
1991-06-01	1282
1991-09-01	1360
1991-12-01	1452
1992-03-01	1311
1992-06-01	1294
1992-09-01	1371
1992-12-01	1527
1993-03-01	1409
1993-06-01	1417
1993-09-01	1321
1993-12-01	1386
1994-03-01	1244
1994-06-01	1229
1994-09-01	1299
1994-12-01	1425
1995-03-01	1257
1995-06-01	1246
1995-09-01	1328
1995-12-01	1399
1996-03-01	1263
1996-06-01	1283
1996-09-01	1268
1996-12-01	1425
1997-03-01	1298
1997-06-01	1317
1997-09-01	1367
1997-12-01	1498
1998-03-01	1332
1998-06-01	1339
1998-09-01	1375
1998-12-01	1545
1999-03-01	1392
1999-06-01	1346
1999-09-01	1396
1999-12-01	1533
2000-03-01	1389
2000-06-01	1421
2000-09-01	1364
2000-12-01	1566
2001-03-01	1365
2001-06-01	1364
2001-09-01	1351
2001-12-01	1506
2002-03-01	1375
2002-06-01	1355
2002-09-01	1383
2002-12-01	1575
2003-03-01	1334
2003-06-01	1350
2003-09-01	1351
2003-12-01	1543
2004-03-01	1401
2004-06-01	1411
2004-09-01	1437
2004-12-01	1668
2005-03-01	1412
2005-06-01	1472
2005-09-01	1518
2005-12-01	1666
2006-03-01	1430
2006-06-01	1518
2006-09-01	1569
2006-12-01	1761
2007-03-01	1587
2007-06-01	1612
2007-09-01	1656
2007-12-01	1782
2008-03-01	1554
2008-06-01	1551
2008-09-01	1574
2008-12-01	1721
2009-03-01	1538
2009-06-01	1645
2009-09-01	1649
2009-12-01	1779
2010-03-01	1571
2010-06-01	1655
2010-09-01	1633
2010-12-01	1799
2011-03-01	1592
2011-06-01	1695
2011-09-01	1674
2011-12-01	1792
2012-03-01	1609
2012-06-01	1667
2012-09-01	1691
2012-12-01	1785
2013-03-01	1646
2013-06-01	1637
2013-09-01	1665
2013-12-01	1732
2014-03-01	1612
2014-06-01	1565
2014-09-01	1594
2014-12-01	1642
2015-03-01	1507
2015-06-01	1476
2015-09-01	1493
2015-12-01	1525
2016-03-01	1432
2016-06-01	1391
2016-09-01	1432
2016-12-01	1468
2017-03-01	1386
2017-06-01	1385
2017-09-01	1426
2017-12-01	1510
2018-03-01	1403
2018-06-01	1394
2018-09-01	1412
2018-12-01	1464
2019-03-01	1368
2019-06-01	1350
2019-09-01	1357
2019-12-01	1392
2020-03-01	1301
2020-06-01	1337
2020-09-01	1368
2020-12-01	1395
2021-03-01	1287
2021-06-01	1252
2021-09-01	1269
2021-12-01	1340
2022-03-01	1248
2022-06-01	1210
2022-09-01	1197
2022-12-01	1255
2023-03-01	1158
2023-06-01	1133
2023-09-01	1108
2023-12-01	1134
2024-03-01	1013
2024-06-01	1002
2024-09-01	1005
2024-12-01	1048
2025-03-01	939
2025-06-01	913
2025-09-01	895
