date	value
1984-11-01	33906
1985-02-01	33788
1985-05-01	31922
1985-08-01	32940
1985-11-01	32865
1986-02-01	33593
1986-05-01	37317
1986-08-01	37048
1986-11-01	33661
1987-02-01	32361
1987-05-01	35455
1987-08-01	33688
1987-11-01	34019
1988-02-01	36442
1988-05-01	35385
1988-08-01	34256
1988-11-01	36248
1989-02-01	32675
1989-05-01	33360
1989-08-01	34615
1989-11-01	37081
1990-02-01	36861
1990-05-01	37228
1990-08-01	37144
1990-11-01	36606
1991-02-01	38525
1991-05-01	39185
1991-08-01	39200
1991-11-01	37186
1992-02-01	35940
1992-05-01	36290
1992-08-01	37854
1992-11-01	35575
1993-02-01	36857
1993-05-01	38104
1993-08-01	36794
1993-11-01	38156
1994-02-01	39801
1994-05-01	39256
1994-08-01	38306
1994-11-01	37200
1995-02-01	36795
1995-05-01	35034
1995-08-01	38546
1995-11-01	38508
1996-02-01	39346
1996-05-01	39124
1996-08-01	37758
1996-11-01	38257
1997-02-01	42762
1997-05-01	39148
1997-08-01	37868
1997-11-01	37682
1998-02-01	35097
1998-05-01	33622
1998-08-01	35129
1998-11-01	40982
1999-02-01	39807
1999-05-01	38751
1999-08-01	38653
1999-11-01	39165
2000-02-01	38049
2000-05-01	38101
2000-08-01	34995
2000-11-01	35456
2001-02-01	38254
2001-05-01	36281
2001-08-01	37313
2001-11-01	38520
2002-02-01	38487
2002-05-01	40324
2002-08-01	41157
2002-11-01	42715
2003-02-01	43236
2003-05-01	43164
2003-08-01	42766
2003-11-01	41311
2004-02-01	45666
2004-05-01	44011
2004-08-01	44450
2004-11-01	42468
2005-02-01	44982
2005-05-01	41200
2005-08-01	44422
2005-11-01	45322
2006-02-01	45631
2006-05-01	50688
2006-08-01	51567
2006-11-01	52169
2007-02-01	47206
2007-05-01	51063
2007-08-01	55687
2007-11-01	52801
2008-02-01	55397
2008-05-01	53160
2008-08-01	50757
2008-11-01	48703
2009-02-01	51042
2009-05-01	53427
2009-08-01	48950
2009-11-01	54203
2010-02-01	53556
2010-05-01	56182
2010-08-01	54106
2010-11-01	59025
2011-02-01	55165
2011-05-01	55495
2011-08-01	55624
2011-11-01	54625
2012-02-01	58214
2012-05-01	61602
2012-08-01	60266
2012-11-01	59997
2013-02-01	60800
2013-05-01	58555
2013-08-01	59519
2013-11-01	62718
2014-02-01	63230
2014-05-01	60363
2014-08-01	55850
2014-11-01	57988
2015-02-01	53377
2015-05-01	53489
2015-08-01	57009
2015-11-01	52975
2016-02-01	54010
2016-05-01	59022
2016-08-01	60161
2016-11-01	55869
2017-02-01	54011
2017-05-01	53653
2017-08-01	50562
2017-11-01	54297
2018-02-01	55049
2018-05-01	58022
2018-08-01	58076
2018-11-01	60929
2019-02-01	57830
2019-05-01	57501
2019-08-01	57135
2019-11-01	62732
2020-02-01	68957
2020-05-01	68682
2020-08-01	70566
2020-11-01	65908
2021-02-01	61893
2021-05-01	62413
2021-08-01	63106
2021-11-01	59869
2022-02-01	64887
2022-05-01	65437
2022-08-01	61439
2022-11-01	62134
2023-02-01	63845
2023-05-01	71447
2023-08-01	76472
2023-11-01	75316
2024-02-01	74026
2024-05-01	71582
2024-08-01	71092
2024-11-01	71472
2025-02-01	63433
2025-05-01	58208
2025-08-01	62779
2025-11-01	64717
2026-02-01	69368
2026-05-01	71888
