date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	1336
1984-12-01	1354
1985-03-01	1640
1985-06-01	1703
1985-09-01	1769
1985-12-01	1679
1986-03-01	1625
1986-06-01	1709
1986-09-01	1761
1986-12-01	2112
1987-03-01	1897
1987-06-01	2058
1987-09-01	2019
1987-12-01	2201
1988-03-01	2263
1988-06-01	2432
1988-09-01	2255
1988-12-01	2575
1989-03-01	2642
1989-06-01	2535
1989-09-01	2466
1989-12-01	2412
1990-03-01	2365
1990-06-01	2428
1990-09-01	2210
1990-12-01	2298
1991-03-01	2135
1991-06-01	2184
1991-09-01	2076
1991-12-01	1970
1992-03-01	2016
1992-06-01	2040
1992-09-01	2024
1992-12-01	2695
1993-03-01	2375
1993-06-01	2306
1993-09-01	2407
1993-12-01	2424
1994-03-01	2446
1994-06-01	2935
1994-09-01	3012
1994-12-01	3037
1995-03-01	2977
1995-06-01	3342
1995-09-01	2852
1995-12-01	2857
1996-03-01	2944
1996-06-01	3210
1996-09-01	3010
1996-12-01	3072
1997-03-01	2896
1997-06-01	3040
1997-09-01	3188
1997-12-01	3342
1998-03-01	3351
1998-06-01	3335
1998-09-01	3579
1998-12-01	3403
1999-03-01	3652
1999-06-01	3417
1999-09-01	3598
1999-12-01	3745
2000-03-01	4203
2000-06-01	4612
2000-09-01	4806
2000-12-01	4253
2001-03-01	4230
2001-06-01	4203
2001-09-01	3909
2001-12-01	3911
2002-03-01	3891
2002-06-01	3798
2002-09-01	3919
2002-12-01	4337
2003-03-01	4227
2003-06-01	4052
2003-09-01	4131
2003-12-01	4072
2004-03-01	4290
2004-06-01	4453
2004-09-01	4655
2004-12-01	5158
2005-03-01	5107
2005-06-01	5421
2005-09-01	5389
2005-12-01	5511
2006-03-01	5457
2006-06-01	4975
2006-09-01	4835
2006-12-01	4810
2007-03-01	4738
2007-06-01	5324
2007-09-01	5450
2007-12-01	5797
2008-03-01	5311
2008-06-01	6045
2008-09-01	5402
2008-12-01	5176
2009-03-01	5326
2009-06-01	5204
2009-09-01	5011
2009-12-01	6337
2010-03-01	5084
2010-06-01	5155
2010-09-01	5290
2010-12-01	5204
2011-03-01	5249
2011-06-01	5167
2011-09-01	5036
2011-12-01	5469
2012-03-01	5067
2012-06-01	5196
2012-09-01	5027
2012-12-01	5038
2013-03-01	4567
2013-06-01	4559
2013-09-01	4577
2013-12-01	4532
2014-03-01	4907
2014-06-01	4572
2014-09-01	5161
2014-12-01	5304
2015-03-01	5476
2015-06-01	5592
2015-09-01	5033
2015-12-01	5694
2016-03-01	5924
2016-06-01	5863
2016-09-01	6106
2016-12-01	5580
2017-03-01	5215
2017-06-01	5575
2017-09-01	5358
2017-12-01	5506
2018-03-01	5713
2018-06-01	5635
2018-09-01	6348
2018-12-01	5742
2019-03-01	5818
2019-06-01	6023
2019-09-01	5542
2019-12-01	5934
2020-03-01	5775
2020-06-01	5231
2020-09-01	5230
2020-12-01	5750
2021-03-01	6646
2021-06-01	6857
2021-09-01	6049
2021-12-01	6425
2022-03-01	6729
2022-06-01	7214
2022-09-01	7547
2022-12-01	7885
2023-03-01	8214
2023-06-01	9001
2023-09-01	8248
2023-12-01	8074
2024-03-01	8548
2024-06-01	8782
2024-09-01	8761
2024-12-01	8453
2025-03-01	8137
2025-06-01	8341
2025-09-01	8858
