date	value
1991-02-01	5399
1991-05-01	5630
1991-08-01	5734
1991-11-01	7036
1992-02-01	6786
1992-05-01	5860
1992-08-01	6997
1992-11-01	6108
1993-02-01	5338
1993-05-01	5229
1993-08-01	5485
1993-11-01	5334
1994-02-01	5445
1994-05-01	6702
1994-08-01	10157
1994-11-01	8449
1995-02-01	11622
1995-05-01	10770
1995-08-01	11154
1995-11-01	11444
1996-02-01	13422
1996-05-01	11776
1996-08-01	8915
1996-11-01	10816
1997-02-01	10806
1997-05-01	9453
1997-08-01	11142
1997-11-01	12748
1998-02-01	9825
1998-05-01	11530
1998-08-01	12353
1998-11-01	10568
1999-02-01	11422
1999-05-01	10774
1999-08-01	12818
1999-11-01	13016
2000-02-01	13229
2000-05-01	11900
2000-08-01	13639
2000-11-01	14891
2001-02-01	18159
2001-05-01	12571
2001-08-01	15837
2001-11-01	13181
2002-02-01	18827
2002-05-01	12839
2002-08-01	16678
2002-11-01	15294
2003-02-01	17641
2003-05-01	17810
2003-08-01	18371
2003-11-01	19947
2004-02-01	14595
2004-05-01	15140
2004-08-01	18264
2004-11-01	18981
2005-02-01	17237
2005-05-01	15522
2005-08-01	20851
2005-11-01	15720
2006-02-01	19575
2006-05-01	17224
2006-08-01	21783
2006-11-01	20558
2007-02-01	17505
2007-05-01	15695
2007-08-01	18288
2007-11-01	16418
2008-02-01	16522
2008-05-01	14557
2008-08-01	21296
2008-11-01	16517
2009-02-01	22431
2009-05-01	17678
2009-08-01	21917
2009-11-01	22871
2010-02-01	23509
2010-05-01	22912
2010-08-01	20544
2010-11-01	22344
2011-02-01	22723
2011-05-01	22305
2011-08-01	21829
2011-11-01	21347
2012-02-01	19300
2012-05-01	16028
2012-08-01	22984
2012-11-01	19949
2013-02-01	20060
2013-05-01	20817
2013-08-01	22741
2013-11-01	16926
2014-02-01	23355
2014-05-01	22096
2014-08-01	18667
2014-11-01	26242
2015-02-01	25857
2015-05-01	26691
2015-08-01	19030
2015-11-01	20387
2016-02-01	29143
2016-05-01	23820
2016-08-01	21880
2016-11-01	28712
2017-02-01	32289
2017-05-01	24241
2017-08-01	26800
2017-11-01	27545
2018-02-01	24260
2018-05-01	26699
2018-08-01	23715
2018-11-01	21607
2019-02-01	33272
2019-05-01	27372
2019-08-01	28407
2019-11-01	22944
2020-02-01	18410
2020-05-01	14802
2020-08-01	20443
2020-11-01	26777
2021-02-01	21009
2021-05-01	17698
2021-08-01	20919
2021-11-01	24365
2022-02-01	25987
2022-05-01	26955
2022-08-01	30146
2022-11-01	30686
2023-02-01	29518
2023-05-01	26151
2023-08-01	27000
2023-11-01	27370
2024-02-01	32021
2024-05-01	30025
2024-08-01	34009
2024-11-01	23312
2025-02-01	27693
2025-05-01	25671
2025-08-01	24820
2025-11-01	23737
2026-02-01	32047
2026-05-01	30789
