date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	9556
1994-12-01	9345
1995-03-01	9243
1995-06-01	9467
1995-09-01	9588
1995-12-01	9728
1996-03-01	9829
1996-06-01	9914
1996-09-01	10127
1996-12-01	10004
1997-03-01	9651
1997-06-01	9375
1997-09-01	8701
1997-12-01	8133
1998-03-01	7948
1998-06-01	8012
1998-09-01	8314
1998-12-01	8692
1999-03-01	8987
1999-06-01	9290
1999-09-01	9327
1999-12-01	9545
2000-03-01	9524
2000-06-01	9454
2000-09-01	9023
2000-12-01	9045
2001-03-01	9172
2001-06-01	9633
2001-09-01	10064
2001-12-01	10842
2002-03-01	11382
2002-06-01	11635
2002-09-01	11856
2002-12-01	11532
2003-03-01	11469
2003-06-01	12285
2003-09-01	12981
2003-12-01	13251
2004-03-01	12413
2004-06-01	13290
2004-09-01	13259
2004-12-01	13079
2005-03-01	12079
2005-06-01	13693
2005-09-01	13488
2005-12-01	13573
2006-03-01	12736
2006-06-01	13405
2006-09-01	12841
2006-12-01	13357
2007-03-01	12560
2007-06-01	13997
2007-09-01	13517
2007-12-01	13342
2008-03-01	11748
2008-06-01	12337
2008-09-01	11459
2008-12-01	10861
2009-03-01	9339
2009-06-01	10629
2009-09-01	10337
2009-12-01	10439
2010-03-01	9836
2010-06-01	10630
2010-09-01	10342
2010-12-01	10896
2011-03-01	9868
2011-06-01	10891
2011-09-01	10665
2011-12-01	11273
2012-03-01	10213
2012-06-01	11108
2012-09-01	10831
2012-12-01	11886
2013-03-01	10923
2013-06-01	12009
2013-09-01	11708
2013-12-01	12471
2014-03-01	11565
2014-06-01	12290
2014-09-01	12113
2014-12-01	12805
2015-03-01	11678
2015-06-01	12679
2015-09-01	12275
2015-12-01	12804
2016-03-01	11811
2016-06-01	12983
2016-09-01	12603
2016-12-01	12958
2017-03-01	11954
2017-06-01	13279
2017-09-01	12964
2017-12-01	13105
2018-03-01	12285
2018-06-01	13654
2018-09-01	13704
2018-12-01	13819
2019-03-01	12982
2019-06-01	14301
2019-09-01	13886
2019-12-01	14266
2020-03-01	13466
2020-06-01	14543
2020-09-01	14557
2020-12-01	15056
2021-03-01	14484
2021-06-01	15820
2021-09-01	15869
2021-12-01	16531
2022-03-01	15229
2022-06-01	15571
2022-09-01	15356
2022-12-01	15767
2023-03-01	14804
2023-06-01	15651
2023-09-01	15728
2023-12-01	16488
2024-03-01	15553
2024-06-01	16470
2024-09-01	16692
2024-12-01	17420
2025-03-01	16477
2025-06-01	17501
2025-09-01	17790
