date	value
1978-02-01	6.7237451
1978-03-01	6.2394831
1978-04-01	6.3074073
1978-05-01	6.2008078
1978-06-01	6.543039
1978-07-01	6.75336
1978-08-01	6.3345335
1978-09-01	6.5539973
1978-10-01	6.4378628
1978-11-01	6.3631601
1978-12-01	6.320941
1979-01-01	6.626512
1979-02-01	6.2172873
1979-03-01	6.1241728
1979-04-01	5.7094529
1979-05-01	6.1448601
1979-06-01	4.5360367
1979-07-01	6.2030751
1979-08-01	6.887273
1979-09-01	6.6563716
1979-10-01	6.2802779
1979-11-01	6.0442812
1979-12-01	6.6863782
1980-01-01	6.6526135
1980-02-01	6.5892008
1980-03-01	6.4964651
1980-04-01	7.0863024
1980-05-01	6.5007762
1980-06-01	6.4210141
1980-07-01	5.4221409
1980-08-01	5.3043403
1980-09-01	5.8532244
1980-10-01	6.1120424
1980-11-01	6.3815335
1980-12-01	6.6674709
1981-01-01	6.2547293
1981-02-01	6.1556625
1981-03-01	6.6121648
1981-04-01	6.4229241
1981-05-01	5.4250772
1981-06-01	6.4363728
1981-07-01	7.7012245
1981-08-01	7.4078494
1981-09-01	7.1555634
1981-10-01	7.3657796
1981-11-01	7.0600982
1981-12-01	8.2634909
1982-01-01	7.9574004
1982-02-01	8.8572445
1982-03-01	8.884629
1982-04-01	9.5931147
1982-05-01	9.4398861
1982-06-01	9.4000826
1982-07-01	9.1962617
1982-08-01	9.5924101
1982-09-01	10.0059207
1982-10-01	11.9297019
1982-11-01	10.4854186
1982-12-01	10.8148568
1983-01-01	10.7384083
1983-02-01	10.7332285
1983-03-01	10.3913099
1983-04-01	11.0136857
1983-05-01	11.2156436
1983-06-01	10.6528573
1983-07-01	10.7046301
1983-08-01	10.547479
1983-09-01	10.2604044
1983-10-01	10.4883342
1983-11-01	10.5241528
1983-12-01	9.9160668
1984-01-01	9.7540034
1984-02-01	10.5680576
1984-03-01	9.4028368
1984-04-01	10.4755473
1984-05-01	10.3876344
1984-06-01	10.7167443
1984-07-01	11.9608844
1984-08-01	11.5659362
1984-09-01	10.5583863
1984-10-01	9.7848817
1984-11-01	9.4855479
1984-12-01	8.9630043
1985-01-01	9.1876672
1985-02-01	8.5783257
1985-03-01	8.4927212
1985-04-01	8.5350366
1985-05-01	8.6931624
1985-06-01	9.760283
1985-07-01	9.2568325
1985-08-01	8.9458322
1985-09-01	9.9335906
1985-10-01	9.1689247
1985-11-01	8.9110457
1985-12-01	8.7976558
1986-01-01	9.5845403
1986-02-01	9.0479593
1986-03-01	9.2970726
1986-04-01	9.3038816
1986-05-01	8.7890222
1986-06-01	8.1126031
1986-07-01	8.3319925
1986-08-01	8.5399319
1986-09-01	8.2135582
1986-10-01	9.173305
1986-11-01	9.2740755
1986-12-01	9.7308457
1987-01-01	9.4654776
1987-02-01	9.2443705
1987-03-01	9.403674
1987-04-01	9.031301
1987-05-01	10.1583375
1987-06-01	9.9544167
1987-07-01	9.8570893
1987-08-01	9.4425518
1987-09-01	9.2049647
1987-10-01	8.3956626
1987-11-01	8.8599348
1987-12-01	8.8190225
1988-01-01	9.0650158
1988-02-01	9.5122267
1988-03-01	9.6536064
1988-04-01	9.4903401
1988-05-01	8.5005385
1988-06-01	8.9818802
1988-07-01	9.3791385
1988-08-01	9.1236884
1988-09-01	9.5291296
1988-10-01	9.8457245
1988-11-01	9.7452156
1988-12-01	9.7679987
1989-01-01	10.5686995
1989-02-01	10.7747552
1989-03-01	9.9526443
1989-04-01	9.3241763
1989-05-01	8.9047618
1989-06-01	9.227408
1989-07-01	8.9594254
1989-08-01	8.5370955
1989-09-01	8.9207432
1989-10-01	7.9417682
1989-11-01	8.6025619
1989-12-01	8.8898994
1990-01-01	8.9505485
1990-02-01	8.2972043
1990-03-01	8.1390174
1990-04-01	8.5120461
1990-05-01	8.7063351
1990-06-01	9.1422135
1990-07-01	9.213058
1990-08-01	9.4347231
1990-09-01	9.2964244
1990-10-01	9.3927901
1990-11-01	8.5550561
1990-12-01	9.3531693
1991-01-01	9.3340551
1991-02-01	9.7536103
1991-03-01	9.9225359
1991-04-01	10.8783259
1991-05-01	10.8137003
1991-06-01	11.4743952
1991-07-01	10.5359923
1991-08-01	11.2342036
1991-09-01	11.1898011
1991-10-01	10.6146689
1991-11-01	11.6240486
1991-12-01	11.3081239
1992-01-01	11.1467733
1992-02-01	11.0420673
1992-03-01	11.4654247
1992-04-01	10.9414325
1992-05-01	11.2632798
1992-06-01	11.5778791
1992-07-01	11.6847318
1992-08-01	11.247316
1992-09-01	11.430084
1992-10-01	12.2362736
1992-11-01	11.4643593
1992-12-01	12.1540592
1993-01-01	12.5172839
1993-02-01	12.1794046
1993-03-01	12.1475681
1993-04-01	12.9711718
1993-05-01	12.3188524
1993-06-01	12.9290707
1993-07-01	12.6904674
1993-08-01	13.261429
1993-09-01	12.8179761
1993-10-01	12.9239099
1993-11-01	12.4607098
1993-12-01	11.6442101
1994-01-01	11.7698285
1994-02-01	11.6348302
1994-03-01	11.8137211
1994-04-01	12.1078689
1994-05-01	11.3571667
1994-06-01	10.3747915
1994-07-01	10.7805831
1994-08-01	10.3548736
1994-09-01	10.8203974
1994-10-01	10.2537841
1994-11-01	10.8780926
1994-12-01	10.5002645
1995-01-01	11.2053365
1995-02-01	11.1747956
1995-03-01	10.1336662
1995-04-01	10.273137
1995-05-01	10.5511125
1995-06-01	10.0128183
1995-07-01	9.2479428
1995-08-01	10.0162843
1995-09-01	9.4304338
1995-10-01	9.0963671
1995-11-01	10.3663697
1995-12-01	9.9690678
1996-01-01	9.9422559
1996-02-01	9.5166082
1996-03-01	10.212141
1996-04-01	10.0137801
1996-05-01	10.4350097
1996-06-01	10.4649945
1996-07-01	10.8657074
1996-08-01	9.8804624
1996-09-01	10.407424
1996-10-01	10.3129798
1996-11-01	10.1005431
1996-12-01	11.0638517
1997-01-01	10.4125455
1997-02-01	10.9558124
1997-03-01	10.4374438
1997-04-01	11.1468036
1997-05-01	10.5773299
1997-06-01	11.0956282
1997-07-01	11.4837985
1997-08-01	10.6269471
1997-09-01	10.8466578
1997-10-01	11.1176696
1997-11-01	10.9188081
1997-12-01	11.512902
1998-01-01	9.9854379
1998-02-01	10.126787
1998-03-01	10.4917131
1998-04-01	9.8893824
1998-05-01	9.6442232
1998-06-01	9.9837163
1998-07-01	10.5985165
1998-08-01	10.5761278
1998-09-01	9.7556465
1998-10-01	10.1288831
1998-11-01	9.5652472
1998-12-01	10.5300875
1999-01-01	9.9187904
1999-02-01	9.8690323
1999-03-01	10.00331
1999-04-01	8.9937907
1999-05-01	9.8060568
1999-06-01	8.9203373
1999-07-01	8.7301504
1999-08-01	8.1786804
1999-09-01	8.9894261
1999-10-01	9.0380068
1999-11-01	9.4410686
1999-12-01	8.7725898
2000-01-01	8.7871499
2000-02-01	8.3427448
2000-03-01	8.3294068
2000-04-01	8.9201402
2000-05-01	8.7896018
2000-06-01	8.5388031
2000-07-01	7.9151153
2000-08-01	8.9511458
2000-09-01	8.6408973
2000-10-01	8.4850728
2000-11-01	8.5984288
2000-12-01	8.6989016
2001-01-01	9.2765599
2001-02-01	8.5983534
2001-03-01	8.4384606
2001-04-01	9.563754
2001-05-01	8.8694931
2001-06-01	8.9741145
2001-07-01	9.0192115
2001-08-01	9.7927332
2001-09-01	9.1794042
2001-10-01	8.7987174
2001-11-01	8.5780973
2001-12-01	8.5017231
2002-01-01	9.8033798
2002-02-01	8.7133393
2002-03-01	8.3857926
2002-04-01	8.5606248
2002-05-01	8.7825739
2002-06-01	8.4422168
2002-07-01	8.8534733
2002-08-01	8.5105572
2002-09-01	8.9654804
2002-10-01	8.1990102
2002-11-01	7.7609012
2002-12-01	9.1139218
2003-01-01	8.9202222
2003-02-01	9.0738694
2003-03-01	9.2355868
2003-04-01	8.1527449
2003-05-01	8.4131052
2003-06-01	8.4777725
2003-07-01	6.8148515
2003-08-01	7.4180116
2003-09-01	6.9873545
2003-10-01	6.9901679
2003-11-01	7.0670084
2003-12-01	6.479949
2004-01-01	6.3957601
2004-02-01	6.6674728
2004-03-01	6.4108165
2004-04-01	6.3294838
2004-05-01	6.4686263
2004-06-01	6.8272672
2004-07-01	6.81895
2004-08-01	6.4655487
2004-09-01	6.7491933
2004-10-01	6.2437305
2004-11-01	5.882401
2004-12-01	5.7813032
2005-01-01	5.7188295
2005-02-01	5.6889049
2005-03-01	5.9998337
2005-04-01	6.7993959
2005-05-01	5.6747247
2005-06-01	5.9393896
2005-07-01	5.9612416
2005-08-01	6.0985301
2005-09-01	6.1532478
2005-10-01	7.153518
2005-11-01	7.0152883
2005-12-01	6.0058868
2006-01-01	6.67408
2006-02-01	6.6785974
2006-03-01	6.6497066
2006-04-01	6.3220966
2006-05-01	6.6384384
2006-06-01	6.7167443
2006-07-01	5.9747704
2006-08-01	6.2121582
2006-09-01	6.6194316
2006-10-01	6.1629312
2006-11-01	5.8243087
2006-12-01	5.7042943
2007-01-01	5.5169548
2007-02-01	5.3138221
2007-03-01	5.2975143
2007-04-01	5.2748707
2007-05-01	4.1320742
2007-06-01	5.2846671
