date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	2508
1972-12-01	2476
1973-03-01	2644
1973-06-01	2771
1973-09-01	2933
1973-12-01	3202
1974-03-01	3443
1974-06-01	3525
1974-09-01	4251
1974-12-01	4295
1975-03-01	4091
1975-06-01	4234
1975-09-01	4355
1975-12-01	4779
1976-03-01	5161
1976-06-01	5634
1976-09-01	5387
1976-12-01	5732
1977-03-01	5985
1977-06-01	6215
1977-09-01	6552
1977-12-01	6242
1978-03-01	6440
1978-06-01	6479
1978-09-01	6678
1978-12-01	6826
1979-03-01	7185
1979-06-01	7492
1979-09-01	7886
1979-12-01	8017
1980-03-01	8680
1980-06-01	8673
1980-09-01	8767
1980-12-01	9407
1981-03-01	9681
1981-06-01	9939
1981-09-01	10332
1981-12-01	10402
1982-03-01	11057
1982-06-01	11141
1982-09-01	11835
1982-12-01	11661
1983-03-01	11595
1983-06-01	11933
1983-09-01	11577
1983-12-01	12851
1984-03-01	13972
1984-06-01	14437
1984-09-01	14925
1984-12-01	14987
1985-03-01	15171
1985-06-01	16658
1985-09-01	17288
1985-12-01	17047
1986-03-01	17562
1986-06-01	17778
1986-09-01	19073
1986-12-01	19901
1987-03-01	20214
1987-06-01	21023
1987-09-01	20884
1987-12-01	22581
1988-03-01	22438
1988-06-01	22036
1988-09-01	24671
1988-12-01	23452
1989-03-01	24098
1989-06-01	24206
1989-09-01	25738
1989-12-01	24307
1990-03-01	24545
1990-06-01	25834
1990-09-01	26533
1990-12-01	26394
1991-03-01	25899
1991-06-01	25617
1991-09-01	24400
1991-12-01	25808
1992-03-01	26104
1992-06-01	25514
1992-09-01	24714
1992-12-01	25685
1993-03-01	26212
1993-06-01	26575
1993-09-01	27707
1993-12-01	27243
1994-03-01	27584
1994-06-01	27815
1994-09-01	28734
1994-12-01	28830
1995-03-01	29501
1995-06-01	30031
1995-09-01	31040
1995-12-01	31711
1996-03-01	32442
1996-06-01	32809
1996-09-01	32877
1996-12-01	33919
1997-03-01	35431
1997-06-01	35489
1997-09-01	34888
1997-12-01	36460
1998-03-01	37222
1998-06-01	38344
1998-09-01	39434
1998-12-01	39175
1999-03-01	39224
1999-06-01	39005
1999-09-01	43552
1999-12-01	41734
2000-03-01	42573
2000-06-01	46728
2000-09-01	41664
2000-12-01	46457
2001-03-01	47785
2001-06-01	45948
2001-09-01	45273
2001-12-01	46199
2002-03-01	47999
2002-06-01	55306
2002-09-01	50513
2002-12-01	52886
2003-03-01	54091
2003-06-01	52032
2003-09-01	55353
2003-12-01	56507
2004-03-01	55285
2004-06-01	58291
2004-09-01	59607
2004-12-01	59825
2005-03-01	62509
2005-06-01	62604
2005-09-01	64897
2005-12-01	66619
2006-03-01	68968
2006-06-01	67876
2006-09-01	69851
2006-12-01	69338
2007-03-01	72634
2007-06-01	72708
2007-09-01	74473
2007-12-01	74532
2008-03-01	75989
2008-06-01	77705
2008-09-01	76305
2008-12-01	75926
2009-03-01	73598
2009-06-01	74373
2009-09-01	76909
2009-12-01	73439
2010-03-01	73001
2010-06-01	75559
2010-09-01	76665
2010-12-01	80639
2011-03-01	81067
2011-06-01	82634
2011-09-01	84705
2011-12-01	85118
2012-03-01	86211
2012-06-01	87867
2012-09-01	89789
2012-12-01	89672
2013-03-01	91030
2013-06-01	92402
2013-09-01	93202
2013-12-01	94758
2014-03-01	94989
2014-06-01	95349
2014-09-01	95617
2014-12-01	95171
2015-03-01	97326
2015-06-01	99187
2015-09-01	100496
2015-12-01	100566
2016-03-01	100410
2016-06-01	102065
2016-09-01	102914
2016-12-01	107132
2017-03-01	110048
2017-06-01	109563
2017-09-01	113295
2017-12-01	114515
2018-03-01	115639
2018-06-01	117928
2018-09-01	119769
2018-12-01	120799
2019-03-01	121200
2019-06-01	126005
2019-09-01	122274
2019-12-01	125363
2020-03-01	127120
2020-06-01	120899
2020-09-01	130278
2020-12-01	135090
2021-03-01	136295
2021-06-01	142358
2021-09-01	143145
2021-12-01	145940
2022-03-01	152332
2022-06-01	159839
2022-09-01	156979
2022-12-01	167252
2023-03-01	171540
2023-06-01	173389
2023-09-01	180249
2023-12-01	176221
2024-03-01	177787
2024-06-01	177617
