date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	763
1985-12-01	764
1986-03-01	745
1986-06-01	757
1986-09-01	776
1986-12-01	784
1987-03-01	787
1987-06-01	782
1987-09-01	787
1987-12-01	797
1988-03-01	820
1988-06-01	844
1988-09-01	938
1988-12-01	944
1989-03-01	1007
1989-06-01	1033
1989-09-01	1057
1989-12-01	1068
1990-03-01	1095
1990-06-01	1103
1990-09-01	1090
1990-12-01	1089
1991-03-01	1119
1991-06-01	1129
1991-09-01	1155
1991-12-01	1170
1992-03-01	1174
1992-06-01	1189
1992-09-01	1196
1992-12-01	1249
1993-03-01	1241
1993-06-01	1295
1993-09-01	1300
1993-12-01	1379
1994-03-01	1329
1994-06-01	1352
1994-09-01	1384
1994-12-01	1348
1995-03-01	1385
1995-06-01	1368
1995-09-01	1406
1995-12-01	1441
1996-03-01	1469
1996-06-01	1475
1996-09-01	1485
1996-12-01	1485
1997-03-01	1514
1997-06-01	1545
1997-09-01	1551
1997-12-01	1583
1998-03-01	1623
1998-06-01	1678
1998-09-01	1655
1998-12-01	1703
1999-03-01	1711
1999-06-01	1709
1999-09-01	1735
1999-12-01	1737
2000-03-01	1732
2000-06-01	1783
2000-09-01	1808
2000-12-01	1829
2001-03-01	1888
2001-06-01	1838
2001-09-01	1849
2001-12-01	1880
2002-03-01	1932
2002-06-01	1959
2002-09-01	1997
2002-12-01	2058
2003-03-01	2095
2003-06-01	2108
2003-09-01	2141
2003-12-01	2222
2004-03-01	2268
2004-06-01	2337
2004-09-01	2406
2004-12-01	2441
2005-03-01	2460
2005-06-01	2520
2005-09-01	2540
2005-12-01	2542
2006-03-01	2624
2006-06-01	2689
2006-09-01	2754
2006-12-01	2729
2007-03-01	2840
2007-06-01	2795
2007-09-01	2873
2007-12-01	2900
2008-03-01	2884
2008-06-01	2866
2008-09-01	2858
2008-12-01	2864
2009-03-01	2871
2009-06-01	2879
2009-09-01	2873
2009-12-01	2905
2010-03-01	2937
2010-06-01	2973
2010-09-01	3054
2010-12-01	3092
2011-03-01	3095
2011-06-01	3123
2011-09-01	3124
2011-12-01	3144
2012-03-01	3185
2012-06-01	3195
2012-09-01	3183
2012-12-01	3157
2013-03-01	3216
2013-06-01	3254
2013-09-01	3250
2013-12-01	3284
2014-03-01	3288
2014-06-01	3290
2014-09-01	3294
2014-12-01	3290
2015-03-01	3318
2015-06-01	3334
2015-09-01	3375
2015-12-01	3374
2016-03-01	3400
2016-06-01	3412
2016-09-01	3422
2016-12-01	3491
2017-03-01	3456
2017-06-01	3443
2017-09-01	3457
2017-12-01	3465
2018-03-01	3480
2018-06-01	3511
2018-09-01	3521
2018-12-01	3551
2019-03-01	3590
2019-06-01	3558
2019-09-01	3523
2019-12-01	3531
2020-03-01	3478
2020-06-01	2493
2020-09-01	3133
2020-12-01	3361
2021-03-01	3492
2021-06-01	3517
2021-09-01	3588
2021-12-01	3671
2022-03-01	3759
2022-06-01	3859
2022-09-01	3903
2022-12-01	3903
2023-03-01	3875
2023-06-01	3884
2023-09-01	3704
2023-12-01	3746
2024-03-01	3788
2024-06-01	3780
2024-09-01	3804
2024-12-01	3812
2025-03-01	3843
2025-06-01	3869
2025-09-01	3888
