date	value
1983-09-01	130
1983-12-01	128
1984-03-01	124
1984-06-01	117
1984-09-01	108
1984-12-01	104
1985-03-01	104
1985-06-01	106
1985-09-01	109
1985-12-01	110
1986-03-01	112
1986-06-01	117
1986-09-01	125
1986-12-01	132
1987-03-01	137
1987-06-01	140
1987-09-01	143
1987-12-01	145
1988-03-01	149
1988-06-01	156
1988-09-01	165
1988-12-01	173
1989-03-01	177
1989-06-01	176
1989-09-01	175
1989-12-01	176
1990-03-01	181
1990-06-01	187
1990-09-01	193
1990-12-01	201
1991-03-01	210
1991-06-01	218
1991-09-01	222
1991-12-01	226
1992-03-01	229
1992-06-01	230
1992-09-01	228
1992-12-01	223
1993-03-01	222
1993-06-01	225
1993-09-01	230
1993-12-01	233
1994-03-01	236
1994-06-01	238
1994-09-01	242
1994-12-01	245
1995-03-01	248
1995-06-01	253
1995-09-01	262
1995-12-01	273
1996-03-01	281
1996-06-01	281
1996-09-01	274
1996-12-01	268
1997-03-01	271
1997-06-01	278
1997-09-01	284
1997-12-01	286
1998-03-01	285
1998-06-01	288
1998-09-01	292
1998-12-01	298
1999-03-01	310
1999-06-01	325
1999-09-01	341
1999-12-01	352
2000-03-01	358
2000-06-01	364
2000-09-01	375
2000-12-01	388
2001-03-01	399
2001-06-01	409
2001-09-01	419
2001-12-01	425
2002-03-01	432
2002-06-01	441
2002-09-01	454
2002-12-01	470
2003-03-01	475
2003-06-01	465
2003-09-01	448
2003-12-01	437
2004-03-01	441
2004-06-01	460
2004-09-01	475
2004-12-01	485
2005-03-01	485
2005-06-01	485
2005-09-01	492
2005-12-01	509
2006-03-01	529
2006-06-01	545
2006-09-01	560
2006-12-01	574
2007-03-01	588
2007-06-01	596
2007-09-01	608
2007-12-01	632
2008-03-01	664
2008-06-01	691
2008-09-01	702
2008-12-01	704
2009-03-01	707
2009-06-01	715
2009-09-01	733
2009-12-01	753
2010-03-01	764
2010-06-01	765
2010-09-01	765
2010-12-01	768
2011-03-01	775
2011-06-01	775
2011-09-01	772
2011-12-01	777
2012-03-01	794
2012-06-01	848
2012-09-01	863
2012-12-01	868
2013-03-01	872
2013-06-01	883
2013-09-01	897
2013-12-01	912
2014-03-01	926
2014-06-01	937
2014-09-01	955
2014-12-01	982
2015-03-01	1011
2015-06-01	1038
2015-09-01	1047
2015-12-01	1048
2016-03-01	1050
2016-06-01	1060
2016-09-01	1075
2016-12-01	1092
2017-03-01	1112
2017-06-01	1135
2017-09-01	1156
2017-12-01	1175
2018-03-01	1194
2018-06-01	1216
2018-09-01	1235
2018-12-01	1250
2019-03-01	1262
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
