date	value
1983-09-01	443
1983-12-01	521
1984-03-01	486
1984-06-01	488
1984-09-01	498
1984-12-01	565
1985-03-01	516
1985-06-01	508
1985-09-01	528
1985-12-01	614
1986-03-01	562
1986-06-01	556
1986-09-01	577
1986-12-01	662
1987-03-01	613
1987-06-01	611
1987-09-01	638
1987-12-01	729
1988-03-01	674
1988-06-01	647
1988-09-01	646
1988-12-01	727
1989-03-01	697
1989-06-01	727
1989-09-01	755
1989-12-01	831
1990-03-01	779
1990-06-01	794
1990-09-01	828
1990-12-01	921
1991-03-01	842
1991-06-01	831
1991-09-01	841
1991-12-01	903
1992-03-01	837
1992-06-01	824
1992-09-01	866
1992-12-01	982
1993-03-01	924
1993-06-01	927
1993-09-01	949
1993-12-01	1051
1994-03-01	984
1994-06-01	998
1994-09-01	1024
1994-12-01	1119
1995-03-01	1021
1995-06-01	1054
1995-09-01	1078
1995-12-01	1194
1996-03-01	1093
1996-06-01	1097
1996-09-01	1123
1996-12-01	1262
1997-03-01	1155
1997-06-01	1177
1997-09-01	1182
1997-12-01	1337
1998-03-01	1233
1998-06-01	1235
1998-09-01	1266
1998-12-01	1400
1999-03-01	1312
1999-06-01	1295
1999-09-01	1360
1999-12-01	1504
2000-03-01	1374
2000-06-01	1390
2000-09-01	1434
2000-12-01	1670
2001-03-01	1542
2001-06-01	1519
2001-09-01	1567
2001-12-01	1719
2002-03-01	1551
2002-06-01	1575
2002-09-01	1634
2002-12-01	1824
2003-03-01	1622
2003-06-01	1668
2003-09-01	1636
2003-12-01	1838
2004-03-01	1667
2004-06-01	1750
2004-09-01	1771
2004-12-01	2030
2005-03-01	1720
2005-06-01	1851
2005-09-01	1836
2005-12-01	1996
2006-03-01	1739
2006-06-01	1838
2006-09-01	1917
2006-12-01	2100
2007-03-01	1902
2007-06-01	1942
2007-09-01	2001
2007-12-01	2192
2008-03-01	2001
2008-06-01	2089
2008-09-01	2099
2008-12-01	2337
2009-03-01	2119
2009-06-01	2201
2009-09-01	2200
2009-12-01	2384
2010-03-01	2156
2010-06-01	2329
2010-09-01	2369
2010-12-01	2693
2011-03-01	2356
2011-06-01	2459
2011-09-01	2479
2011-12-01	2772
2012-03-01	2496
2012-06-01	2550
2012-09-01	2604
2012-12-01	2780
2013-03-01	2563
2013-06-01	2602
2013-09-01	2712
2013-12-01	2858
2014-03-01	2761
2014-06-01	2766
2014-09-01	2855
2014-12-01	3077
2015-03-01	2871
2015-06-01	2825
2015-09-01	2925
2015-12-01	3176
2016-03-01	2981
2016-06-01	3014
2016-09-01	3048
2016-12-01	3328
2017-03-01	3072
2017-06-01	3123
2017-09-01	3183
2017-12-01	3616
2018-03-01	3332
2018-06-01	3401
2018-09-01	3461
2018-12-01	3764
2019-03-01	3469
2019-06-01	3478
2019-09-01	3520
2019-12-01	3832
2020-03-01	3656
2020-06-01	3980
2020-09-01	3993
2020-12-01	4341
2021-03-01	3912
2021-06-01	3819
2021-09-01	4207
2021-12-01	4406
2022-03-01	3937
2022-06-01	3986
2022-09-01	4055
2022-12-01	4393
