date	value
2014-07-01	1034742
2014-08-01	1025004
2014-09-01	1024173
2014-10-01	1030319
2014-11-01	1025905
2014-12-01	1038601
2015-01-01	1009151
2015-02-01	1035100
2015-03-01	1034481
2015-04-01	1030146
2015-05-01	1044734
2015-06-01	1031091
2015-07-01	1026514
2015-08-01	1028079
2015-09-01	1044004
2015-10-01	1039049
2015-11-01	1041868
2015-12-01	1055485
2016-01-01	1045416
2016-02-01	1057547
2016-03-01	1026188
2016-04-01	1016270
2016-05-01	1017573
2016-06-01	1028521
2016-07-01	1036619
2016-08-01	1024410
2016-09-01	1010218
2016-10-01	1013292
2016-11-01	1034695
2016-12-01	1047370
2017-01-01	1009471
2017-02-01	1020033
2017-03-01	1019612
2017-04-01	1044325
2017-05-01	1043475
2017-06-01	1042932
2017-07-01	1042358
2017-08-01	1047781
2017-09-01	1048254
2017-10-01	1051605
2017-11-01	1063418
2017-12-01	1071503
2018-01-01	1042054
2018-02-01	1064529
2018-03-01	1047896
2018-04-01	1055740
2018-05-01	1049177
2018-06-01	1048052
2018-07-01	1056821
2018-08-01	1063415
2018-09-01	1066106
2018-10-01	1056101
2018-11-01	1058046
2018-12-01	1092426
2019-01-01	1074733
2019-02-01	1084109
2019-03-01	1084625
2019-04-01	1070607
2019-05-01	1076379
2019-06-01	1086932
2019-07-01	1095564
2019-08-01	1085550
2019-09-01	1076648
2019-10-01	1079445
2019-11-01	1088638
2019-12-01	1085382
2020-01-01	1070425
2020-02-01	1080241
2020-03-01	1069038
2020-04-01	1036691
2020-05-01	1022347
2020-06-01	1021182
2020-07-01	1031742
2020-08-01	1039023
2020-09-01	1027975
2020-10-01	1056449
2020-11-01	1060519
2020-12-01	1079116
2021-01-01	1063893
2021-02-01	1101247
2021-03-01	1083383
2021-04-01	1089745
2021-05-01	1097287
2021-06-01	1125112
2021-07-01	1115181
2021-08-01	1101664
2021-09-01	1120743
2021-10-01	1124602
2021-11-01	1123876
2021-12-01	1135650
2022-01-01	1124714
2022-02-01	1155152
2022-03-01	1151678
2022-04-01	1162464
2022-05-01	1154532
2022-06-01	1140762
2022-07-01	1155920
2022-08-01	1151578
2022-09-01	1153144
2022-10-01	1153938
2022-11-01	1170134
2022-12-01	1178753
2023-01-01	1145781
2023-02-01	1171529
2023-03-01	1179010
2023-04-01	1173200
2023-05-01	1175135
2023-06-01	1199495
2023-07-01	1187200
2023-08-01	1185180
2023-09-01	1174137
2023-10-01	1173425
2023-11-01	1198538
2023-12-01	1202438
2024-01-01	1177841
2024-02-01	1212978
2024-03-01	1186528
2024-04-01	1192863
2024-05-01	1214177
2024-06-01	1211409
2024-07-01	1202777
2024-08-01	1190929
2024-09-01	1194777
2024-10-01	1220461
2024-11-01	1237682
2024-12-01	1241474
2025-01-01	1223996
2025-02-01	1229856
2025-03-01	1232237
2025-04-01	1239028
2025-05-01	1237900
2025-06-01	1247810
2025-07-01	1242527
2025-08-01	1242154
2025-09-01	1239183
2025-10-01	1245240
2025-11-01	1253617
