date	value
1978-02-01	25965
1978-03-01	25838
1978-04-01	24141
1978-05-01	24884
1978-06-01	25409
1978-07-01	24605
1978-08-01	26203
1978-09-01	23624
1978-10-01	23556
1978-11-01	27072
1978-12-01	27448
1979-01-01	21884
1979-02-01	22689
1979-03-01	20674
1979-04-01	22506
1979-05-01	21115
1979-06-01	21343
1979-07-01	18474
1979-08-01	20135
1979-09-01	20378
1979-10-01	24423
1979-11-01	21203
1979-12-01	20475
1980-01-01	22978
1980-02-01	23388
1980-03-01	23778
1980-04-01	23241
1980-05-01	25016
1980-06-01	21646
1980-07-01	21200
1980-08-01	21356
1980-09-01	20029
1980-10-01	20126
1980-11-01	18603
1980-12-01	19155
1981-01-01	19177
1981-02-01	17038
1981-03-01	19022
1981-04-01	18405
1981-05-01	18975
1981-06-01	20630
1981-07-01	20920
1981-08-01	21262
1981-09-01	24017
1981-10-01	23461
1981-11-01	25614
1981-12-01	25812
1982-01-01	26437
1982-02-01	27820
1982-03-01	27827
1982-04-01	30639
1982-05-01	29387
1982-06-01	29384
1982-07-01	32382
1982-08-01	34010
1982-09-01	39132
1982-10-01	39206
1982-11-01	42861
1982-12-01	46139
1983-01-01	51070
1983-02-01	52298
1983-03-01	55592
1983-04-01	57618
1983-05-01	59341
1983-06-01	58015
1983-07-01	60487
1983-08-01	59368
1983-09-01	55747
1983-10-01	62070
1983-11-01	57239
1983-12-01	58686
1984-01-01	56094
1984-02-01	55228
1984-03-01	50084
1984-04-01	50610
1984-05-01	50140
1984-06-01	50729
1984-07-01	51345
1984-08-01	51630
1984-09-01	52007
1984-10-01	51170
1984-11-01	48523
1984-12-01	48324
1985-01-01	46978
1985-02-01	45717
1985-03-01	46681
1985-04-01	49554
1985-05-01	49595
1985-06-01	51394
1985-07-01	48969
1985-08-01	47001
1985-09-01	46270
1985-10-01	44490
1985-11-01	46168
1985-12-01	44315
1986-01-01	46630
1986-02-01	48854
1986-03-01	48021
1986-04-01	48828
1986-05-01	49434
1986-06-01	45489
1986-07-01	49027
1986-08-01	50448
1986-09-01	50908
1986-10-01	49310
1986-11-01	52007
1986-12-01	51082
1987-01-01	49169
1987-02-01	50328
1987-03-01	54576
1987-04-01	54912
1987-05-01	55199
1987-06-01	56174
1987-07-01	53716
1987-08-01	53833
1987-09-01	51690
1987-10-01	53509
1987-11-01	50108
1987-12-01	49059
1988-01-01	44906
1988-02-01	46709
1988-03-01	48505
1988-04-01	48402
1988-05-01	46270
1988-06-01	49925
1988-07-01	45248
1988-08-01	44093
1988-09-01	43338
1988-10-01	43293
1988-11-01	40962
1988-12-01	43304
1989-01-01	41541
1989-02-01	39686
1989-03-01	37465
1989-04-01	36677
1989-05-01	38551
1989-06-01	40837
1989-07-01	41573
1989-08-01	41555
1989-09-01	42081
1989-10-01	35742
1989-11-01	35303
1989-12-01	41251
1990-01-01	44617
1990-02-01	48949
1990-03-01	45309
1990-04-01	42887
1990-05-01	43291
1990-06-01	44226
1990-07-01	50920
1990-08-01	46339
1990-09-01	54804
1990-10-01	58596
1990-11-01	62883
1990-12-01	62335
1991-01-01	65392
1991-02-01	71545
1991-03-01	78258
1991-04-01	79714
1991-05-01	75427
1991-06-01	81510
1991-07-01	85257
1991-08-01	89358
1991-09-01	90125
1991-10-01	90334
1991-11-01	94484
1991-12-01	91122
1992-01-01	85359
1992-02-01	92392
1992-03-01	89711
1992-04-01	89805
1992-05-01	97633
1992-06-01	95000
1992-07-01	96407
1992-08-01	94397
1992-09-01	92237
1992-10-01	100055
1992-11-01	99207
1992-12-01	107135
1993-01-01	105731
1993-02-01	106625
1993-03-01	103330
1993-04-01	108814
1993-05-01	108477
1993-06-01	106924
1993-07-01	104169
1993-08-01	100607
1993-09-01	99398
1993-10-01	104350
1993-11-01	103118
1993-12-01	101341
1994-01-01	97704
1994-02-01	92408
1994-03-01	89316
1994-04-01	91238
1994-05-01	89434
1994-06-01	88245
1994-07-01	84658
1994-08-01	84807
1994-09-01	82596
1994-10-01	77981
1994-11-01	83426
1994-12-01	79447
1995-01-01	86067
1995-02-01	84892
1995-03-01	84931
1995-04-01	83083
1995-05-01	83918
1995-06-01	76659
1995-07-01	80330
1995-08-01	83337
1995-09-01	81955
1995-10-01	82767
1995-11-01	78167
1995-12-01	82416
1996-01-01	83414
1996-02-01	75644
1996-03-01	84093
1996-04-01	82282
1996-05-01	80866
1996-06-01	80099
1996-07-01	78694
1996-08-01	81748
1996-09-01	83037
1996-10-01	80438
1996-11-01	79209
1996-12-01	80324
1997-01-01	82847
1997-02-01	80955
1997-03-01	77416
1997-04-01	78256
1997-05-01	77031
1997-06-01	71337
1997-07-01	79588
1997-08-01	74413
1997-09-01	79246
1997-10-01	75658
1997-11-01	76983
1997-12-01	80400
1998-01-01	75031
1998-02-01	79199
1998-03-01	79770
1998-04-01	71722
1998-05-01	76736
1998-06-01	77743
1998-07-01	79001
1998-08-01	79039
1998-09-01	75828
1998-10-01	73901
1998-11-01	73534
1998-12-01	68870
1999-01-01	70025
1999-02-01	67171
1999-03-01	66085
1999-04-01	65174
1999-05-01	67822
1999-06-01	64282
1999-07-01	61322
1999-08-01	69993
1999-09-01	75247
1999-10-01	71754
1999-11-01	60907
1999-12-01	61572
2000-01-01	60883
2000-02-01	60584
2000-03-01	65262
2000-04-01	62080
2000-05-01	69384
2000-06-01	64465
2000-07-01	62930
2000-08-01	59496
2000-09-01	63351
2000-10-01	64569
2000-11-01	63699
2000-12-01	68120
2001-01-01	66997
2001-02-01	66940
2001-03-01	66690
2001-04-01	71873
2001-05-01	67480
2001-06-01	64807
2001-07-01	61789
2001-08-01	68462
2001-09-01	64733
2001-10-01	65594
2001-11-01	66525
2001-12-01	64654
2002-01-01	63631
2002-02-01	63038
2002-03-01	67427
2002-04-01	63321
2002-05-01	61018
2002-06-01	63648
2002-07-01	53143
2002-08-01	54917
2002-09-01	59259
2002-10-01	56302
2002-11-01	58855
2002-12-01	57506
2003-01-01	60478
2003-02-01	57644
2003-03-01	55781
2003-04-01	57209
2003-05-01	53561
2003-06-01	57253
2003-07-01	56594
2003-08-01	56879
2003-09-01	53478
2003-10-01	58572
2003-11-01	57504
2003-12-01	53790
2004-01-01	50637
2004-02-01	54914
2004-03-01	50279
2004-04-01	50741
2004-05-01	48915
2004-06-01	48118
2004-07-01	48352
2004-08-01	48666
2004-09-01	47618
2004-10-01	45452
2004-11-01	50537
2004-12-01	40348
2005-01-01	49519
2005-02-01	45626
2005-03-01	44714
2005-04-01	45469
2005-05-01	46965
2005-06-01	46718
2005-07-01	36829
2005-08-01	40783
2005-09-01	42227
2005-10-01	40542
2005-11-01	41430
2005-12-01	44906
2006-01-01	43743
2006-02-01	49969
2006-03-01	40430
2006-04-01	38004
2006-05-01	39849
2006-06-01	39313
2006-07-01	38894
2006-08-01	39293
2006-09-01	37326
2006-10-01	38828
2006-11-01	36136
2006-12-01	32798
2007-01-01	35220
2007-02-01	35162
2007-03-01	34713
2007-04-01	37093
2007-05-01	36896
2007-06-01	38395
2007-07-01	36944
2007-08-01	36401
2007-09-01	35412
2007-10-01	31450
2007-11-01	38630
2007-12-01	34405
2008-01-01	30570
2008-02-01	31327
2008-03-01	33128
2008-04-01	34817
2008-05-01	38970
2008-06-01	35689
2008-07-01	38035
2008-08-01	42630
2008-09-01	36309
2008-10-01	35670
2008-11-01	37441
2008-12-01	39468
2009-01-01	51568
2009-02-01	48246
2009-03-01	51472
2009-04-01	56678
2009-05-01	55282
2009-06-01	62394
2009-07-01	61354
2009-08-01	58955
2009-09-01	61416
2009-10-01	58954
2009-11-01	53629
2009-12-01	55926
2010-01-01	51161
2010-02-01	52395
2010-03-01	50953
2010-04-01	44321
2010-05-01	47242
2010-06-01	46481
2010-07-01	49327
2010-08-01	48821
2010-09-01	46108
2010-10-01	43934
2010-11-01	47341
2010-12-01	37675
2011-01-01	43763
2011-02-01	44466
2011-03-01	40583
2011-04-01	48408
2011-05-01	48826
2011-06-01	37180
2011-07-01	46602
2011-08-01	45922
2011-09-01	47727
2011-10-01	53575
2011-11-01	57033
2011-12-01	53825
2012-01-01	51676
2012-02-01	47417
2012-03-01	51203
2012-04-01	51269
2012-05-01	50048
2012-06-01	44350
2012-07-01	47210
2012-08-01	49630
2012-09-01	51378
2012-10-01	54010
2012-11-01	46904
2012-12-01	54252
2013-01-01	57168
2013-02-01	60220
2013-03-01	59068
2013-04-01	53216
2013-05-01	57607
2013-06-01	64218
2013-07-01	57662
2013-08-01	54808
2013-09-01	56941
2013-10-01	61010
2013-11-01	64169
2013-12-01	61206
2014-01-01	69579
2014-02-01	57319
2014-03-01	59678
2014-04-01	61000
2014-05-01	53784
2014-06-01	61370
2014-07-01	57205
2014-08-01	60691
2014-09-01	68440
2014-10-01	65418
2014-11-01	65932
2014-12-01	64986
2015-01-01	61471
2015-02-01	64618
2015-03-01	71022
2015-04-01	65530
2015-05-01	67241
2015-06-01	65407
2015-07-01	65409
2015-08-01	70658
2015-09-01	65194
2015-10-01	64740
2015-11-01	57781
2015-12-01	61933
2016-01-01	60455
2016-02-01	59218
2016-03-01	55567
2016-04-01	51670
2016-05-01	46162
2016-06-01	46890
2016-07-01	49688
2016-08-01	51253
2016-09-01	51847
2016-10-01	44830
2016-11-01	49988
2016-12-01	51992
2017-01-01	48093
2017-02-01	53319
2017-03-01	53183
2017-04-01	49268
2017-05-01	48264
2017-06-01	46521
2017-07-01	46936
2017-08-01	49811
2017-09-01	45799
2017-10-01	46853
2017-11-01	52090
2017-12-01	58263
2018-01-01	54708
2018-02-01	51578
2018-03-01	49351
2018-04-01	51390
2018-05-01	51450
2018-06-01	51741
2018-07-01	51472
2018-08-01	47222
2018-09-01	49229
2018-10-01	52870
2018-11-01	50003
2018-12-01	50024
2019-01-01	50270
2019-02-01	52302
2019-03-01	50538
2019-04-01	49574
2019-05-01	58096
2019-06-01	56682
2019-07-01	59655
2019-08-01	54542
2019-09-01	52350
2019-10-01	50199
2019-11-01	53397
2019-12-01	50299
2020-01-01	52514
2020-02-01	52789
2020-03-01	52465
2020-04-01	70850
2020-05-01	70918
2020-06-01	80812
2020-07-01	77377
2020-08-01	69038
2020-09-01	70272
2020-10-01	64772
2020-11-01	63733
2020-12-01	61089
2021-01-01	54782
2021-02-01	57841
2021-03-01	68873
2021-04-01	57784
2021-05-01	55259
2021-06-01	53148
2021-07-01	46270
2021-08-01	53262
2021-09-01	46434
2021-10-01	44413
2021-11-01	38769
2021-12-01	36350
2022-01-01	37043
2022-02-01	33333
2022-03-01	48158
2022-04-01	33963
2022-05-01	33223
2022-06-01	37077
2022-07-01	43217
2022-08-01	35895
2022-09-01	41628
2022-10-01	34064
2022-11-01	33390
2022-12-01	36656
2023-01-01	38142
2023-02-01	34586
2023-03-01	37301
2023-04-01	45882
2023-05-01	36320
2023-06-01	35330
2023-07-01	37127
2023-08-01	39021
2023-09-01	37365
2023-10-01	37693
2023-11-01	42526
2023-12-01	40414
2024-01-01	41704
2024-02-01	31890
2024-03-01	35281
2024-04-01	44739
2024-05-01	36361
2024-06-01	35655
2024-07-01	47153
2024-08-01	41470
2024-09-01	39034
2024-10-01	45261
2024-11-01	47007
2024-12-01	45905
2025-01-01	47468
2025-02-01	45266
2025-03-01	47181
2025-04-01	45866
2025-05-01	52035
2025-06-01	54429
2025-07-01	48613
2025-08-01	47030
2025-09-01	46570
2025-10-01	48979
2025-11-01	44067
2025-12-01	47300
2026-01-01	38977
2026-02-01	50808
2026-03-01	48931
2026-04-01	51071
2026-05-01	49590
2026-06-01	47309
2026-07-01	47102
