date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	14
1979-06-01	15
1980-06-01	16.7
1981-06-01	18.8
1982-06-01	21.3
1983-06-01	24.2
1984-06-01	25.6
1985-06-01	27
1986-06-01	29.3
1987-06-01	30.8
1988-06-01	32.6
1989-06-01	34.7
1990-06-01	36.7
1991-06-01	38.8
1992-06-01	40.7
1993-06-01	41
1994-06-01	41.1
1995-06-01	41.8
1996-06-01	43
1997-06-01	43.2
1998-06-01	43.7
1999-06-01	44
2000-06-01	45.5
2001-06-01	47.7
2002-06-01	49.2
2003-06-01	51.2
2004-06-01	53.2
2005-06-01	54.9
2006-06-01	55.6
2007-06-01	59.8
2008-06-01	61.8
2009-06-01	66.6
2010-06-01	67.7
2011-06-01	69.9
2012-06-01	70
2013-06-01	71.9
2014-06-01	73.7
2015-06-01	74.7
2016-06-01	75.1
2017-06-01	75.5
2018-06-01	77.4
2019-06-01	80.6
2020-06-01	82
2021-06-01	83.2
2022-06-01	88.3
2023-06-01	96.1
2024-06-01	100
2025-06-01	102.8
