date	value
1994-11-15	601.2
1995-05-15	619.4
1995-11-15	591
1996-05-15	620.4
1996-11-15	655.6
1997-05-15	673.6
1997-11-15	686.7
1998-05-15	688.2
1998-11-15	708.7
1999-05-15	703.1
1999-11-15	714.4
2000-05-15	729.6
2000-11-15	746.3
2001-05-15	750.8
2001-11-15	767.1
2002-05-15	771
2002-11-15	809.9
2003-05-15	825.4
2003-11-15	841.1
2004-05-15	860.5
2004-11-15	902.8
2005-05-15	904.3
2005-11-15	906.1
2006-05-15	964.4
2006-11-15	943.6
2007-05-15	971
2007-11-15	963.6
2008-05-15	991.3
2008-11-15	1001
2009-05-15	1007.3
2009-11-15	1063.2
2010-05-15	1114.3
2010-11-15	1127.6
2011-05-15	1163.7
2011-11-15	1191.2
2012-05-15	1199.9
2012-11-15	1189.1
2013-05-15	1237
2013-11-15	1244.6
2014-05-15	1248.4
2014-11-15	1256.9
2015-05-15	1299.1
2015-11-15	1301.7
2016-05-15	1338.5
2016-11-15	1325.1
2017-05-15	1323.1
2017-11-15	1362.5
2018-05-15	1387.7
2018-11-15	1404.1
2019-05-15	1409.5
2019-11-15	1435.5
2020-05-15	1451.7
2020-11-15	1494.3
2021-05-15	1487.5
2021-11-15	1497.7
2022-05-15	1559.1
2022-11-15	1605.4
2023-05-15	1634.2
2023-11-15	1714.2
2024-05-15	1753.6
2024-11-15	1764.5
2025-05-15	1817.8
