date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	733
1985-12-01	736
1986-03-01	743
1986-06-01	760
1986-09-01	766
1986-12-01	754
1987-03-01	729
1987-06-01	713
1987-09-01	710
1987-12-01	678
1988-03-01	618
1988-06-01	589
1988-09-01	617
1988-12-01	697
1989-03-01	777
1989-06-01	801
1989-09-01	807
1989-12-01	793
1990-03-01	803
1990-06-01	843
1990-09-01	868
1990-12-01	818
1991-03-01	757
1991-06-01	742
1991-09-01	770
1991-12-01	791
1992-03-01	785
1992-06-01	779
1992-09-01	795
1992-12-01	799
1993-03-01	780
1993-06-01	761
1993-09-01	735
1993-12-01	707
1994-03-01	712
1994-06-01	732
1994-09-01	891
1994-12-01	923
1995-03-01	907
1995-06-01	859
1995-09-01	807
1995-12-01	781
1996-03-01	785
1996-06-01	781
1996-09-01	869
1996-12-01	945
1997-03-01	979
1997-06-01	991
1997-09-01	972
1997-12-01	925
1998-03-01	859
1998-06-01	792
1998-09-01	804
1998-12-01	837
1999-03-01	870
1999-06-01	1051
1999-09-01	986
1999-12-01	704
2000-03-01	405
2000-06-01	345
2000-09-01	551
2000-12-01	726
2001-03-01	718
2001-06-01	730
2001-09-01	663
2001-12-01	662
2002-03-01	711
2002-06-01	785
2002-09-01	843
2002-12-01	851
2003-03-01	831
2003-06-01	807
2003-09-01	841
2003-12-01	880
2004-03-01	888
2004-06-01	900
2004-09-01	941
2004-12-01	1002
2005-03-01	1048
2005-06-01	1048
2005-09-01	1058
2005-12-01	1025
2006-03-01	972
2006-06-01	955
2006-09-01	979
2006-12-01	1018
2007-03-01	938
2007-06-01	929
2007-09-01	944
2007-12-01	986
2008-03-01	1084
2008-06-01	1188
2008-09-01	1263
2008-12-01	1284
2009-03-01	1283
2009-06-01	1419
2009-09-01	1664
2009-12-01	1838
2010-03-01	1878
2010-06-01	1836
2010-09-01	1841
2010-12-01	1849
2011-03-01	1787
2011-06-01	1708
2011-09-01	1671
2011-12-01	1686
2012-03-01	1724
2012-06-01	1707
2012-09-01	1684
2012-12-01	1670
2013-03-01	1672
2013-06-01	1664
2013-09-01	1593
2013-12-01	1482
2014-03-01	1406
2014-06-01	1340
2014-09-01	1274
2014-12-01	1222
2015-03-01	1196
2015-06-01	1196
2015-09-01	1233
2015-12-01	1291
2016-03-01	1381
2016-06-01	1466
2016-09-01	1469
2016-12-01	1525
2017-03-01	1652
2017-06-01	1796
2017-09-01	1894
2017-12-01	1899
2018-03-01	1842
2018-06-01	1856
2018-09-01	1885
2018-12-01	1875
2019-03-01	1781
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
