date	value
1988-09-01	13014
1988-12-01	13171
1989-03-01	14516
1989-06-01	15508
1989-09-01	15377
1989-12-01	15963
1990-03-01	15641
1990-06-01	15451
1990-09-01	14820
1990-12-01	15588
1991-03-01	13832
1991-06-01	14116
1991-09-01	13095
1991-12-01	12404
1992-03-01	12327
1992-06-01	11861
1992-09-01	11782
1992-12-01	12309
1993-03-01	11819
1993-06-01	11350
1993-09-01	12205
1993-12-01	11575
1994-03-01	12227
1994-06-01	13535
1994-09-01	14198
1994-12-01	14926
1995-03-01	15413
1995-06-01	15208
1995-09-01	14917
1995-12-01	16506
1996-03-01	16167
1996-06-01	15955
1996-09-01	16510
1996-12-01	16668
1997-03-01	16958
1997-06-01	17474
1997-09-01	16062
1997-12-01	18160
1998-03-01	15871
1998-06-01	17616
1998-09-01	17570
1998-12-01	18072
1999-03-01	17836
1999-06-01	18175
1999-09-01	21532
1999-12-01	20518
2000-03-01	22030
2000-06-01	22554
2000-09-01	22690
2000-12-01	21816
2001-03-01	21521
2001-06-01	21042
2001-09-01	19568
2001-12-01	20524
2002-03-01	21277
2002-06-01	22300
2002-09-01	23213
2002-12-01	23412
2003-03-01	25015
2003-06-01	23087
2003-09-01	23452
2003-12-01	25115
2004-03-01	26238
2004-06-01	28780
2004-09-01	29378
2004-12-01	30520
2005-03-01	31686
2005-06-01	31038
2005-09-01	35023
2005-12-01	35040
2006-03-01	37795
2006-06-01	38356
2006-09-01	42984
2006-12-01	44970
2007-03-01	44796
2007-06-01	45821
2007-09-01	45228
2007-12-01	49075
2008-03-01	50595
2008-06-01	54738
2008-09-01	53797
2008-12-01	47329
2009-03-01	46502
2009-06-01	42687
2009-09-01	40133
2009-12-01	41340
2010-03-01	44059
2010-06-01	48095
2010-09-01	52568
2010-12-01	53494
2011-03-01	52540
2011-06-01	56015
2011-09-01	54287
2011-12-01	53976
2012-03-01	51476
2012-06-01	46574
2012-09-01	48914
2012-12-01	47647
2013-03-01	48394
2013-06-01	49443
2013-09-01	49651
2013-12-01	52148
2014-03-01	52227
2014-06-01	47209
2014-09-01	50750
2014-12-01	48544
2015-03-01	48267
2015-06-01	46214
2015-09-01	50993
2015-12-01	50164
2016-03-01	48375
2016-06-01	50587
2016-09-01	51165
2016-12-01	54436
2017-03-01	59117
2017-06-01	58915
2017-09-01	59875
2017-12-01	60388
2018-03-01	64765
2018-06-01	69933
2018-09-01	69063
2018-12-01	70587
2019-03-01	72505
2019-06-01	70542
2019-09-01	69644
2019-12-01	70921
2020-03-01	67593
2020-06-01	57148
2020-09-01	58893
2020-12-01	59923
2021-03-01	68521
2021-06-01	73059
2021-09-01	92521
2021-12-01	83761
2022-03-01	95106
2022-06-01	109795
2022-09-01	111502
2022-12-01	121191
2023-03-01	104072
2023-06-01	99044
2023-09-01	100297
2023-12-01	95643
2024-03-01	100586
2024-06-01	95250
2024-09-01	94160
2024-12-01	94738
2025-03-01	92442
2025-06-01	87861
2025-09-01	93839
2025-12-01	95818
2026-03-01	99374
2026-06-01	95556
