date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	464
1988-12-01	2581
1989-03-01	-2083
1989-06-01	314
1989-09-01	737
1989-12-01	2946
1990-03-01	-1891
1990-06-01	-164
1990-09-01	-191
1990-12-01	2291
1991-03-01	-2894
1991-06-01	-1235
1991-09-01	333
1991-12-01	3199
1992-03-01	-164
1992-06-01	1730
1992-09-01	1161
1992-12-01	4336
1993-03-01	341
1993-06-01	4736
1993-09-01	3081
1993-12-01	5924
1994-03-01	1289
1994-06-01	2559
1994-09-01	883
1994-12-01	3947
1995-03-01	-1741
1995-06-01	2449
1995-09-01	763
1995-12-01	4269
1996-03-01	-1677
1996-06-01	3143
1996-09-01	-138
1996-12-01	3120
1997-03-01	-2891
1997-06-01	1024
1997-09-01	352
1997-12-01	3846
1998-03-01	-711
1998-06-01	1188
1998-09-01	-484
1998-12-01	4733
1999-03-01	-1189
1999-06-01	1230
1999-09-01	-4737
1999-12-01	5623
2000-03-01	-2641
2000-06-01	4511
2000-09-01	-347
2000-12-01	7350
2001-03-01	-2052
2001-06-01	2770
2001-09-01	780
2001-12-01	10319
2002-03-01	-1453
2002-06-01	5546
2002-09-01	-122
2002-12-01	12472
2003-03-01	-2248
2003-06-01	9672
2003-09-01	1919
2003-12-01	14634
2004-03-01	-1350
2004-06-01	6854
2004-09-01	-3693
2004-12-01	11256
2005-03-01	-4694
2005-06-01	6927
2005-09-01	-4806
2005-12-01	14185
2006-03-01	-6687
2006-06-01	6417
2006-09-01	-8204
2006-12-01	13664
2007-03-01	-8062
2007-06-01	6413
2007-09-01	-8825
2007-12-01	10965
2008-03-01	-12216
2008-06-01	5656
2008-09-01	-3784
2008-12-01	21642
2009-03-01	-960
2009-06-01	12369
2009-09-01	-936
2009-12-01	21034
2010-03-01	-3191
2010-06-01	17815
2010-09-01	-221
2010-12-01	23693
2011-03-01	-6444
2011-06-01	15579
2011-09-01	4178
2011-12-01	27278
2012-03-01	-1532
2012-06-01	19147
2012-09-01	2454
2012-12-01	20896
2013-03-01	-2900
2013-06-01	16758
2013-09-01	-8
2013-12-01	21375
2014-03-01	-7742
2014-06-01	14421
2014-09-01	-9550
2014-12-01	14819
2015-03-01	-17577
2015-06-01	6496
2015-09-01	-19723
2015-12-01	5192
2016-03-01	-23429
2016-06-01	-710
2016-09-01	-18531
2016-12-01	14943
2017-03-01	-16032
2017-06-01	9345
2017-09-01	-15297
2017-12-01	13745
2018-03-01	-22941
2018-06-01	6818
2018-09-01	-16531
2018-12-01	19436
2019-03-01	-20472
2019-06-01	12760
2019-09-01	-7801
2019-12-01	26355
2020-03-01	-17591
2020-06-01	36534
2020-09-01	26371
2020-12-01	41572
2021-03-01	-8013
2021-06-01	25990
2021-09-01	-17087
2021-12-01	35954
2022-03-01	-11500
2022-06-01	37140
2022-09-01	-10240
2022-12-01	42297
2023-03-01	-6093
2023-06-01	33811
2023-09-01	-5864
2023-12-01	42586
2024-03-01	-9589
2024-06-01	25544
2024-09-01	-9944
2024-12-01	33623
2025-03-01	-10804
2025-06-01	19745
2025-09-01	-10035
