date	value
1991-01-01	74379
1991-02-01	81976
1991-03-01	85672
1991-04-01	91848
1991-05-01	88235
1991-06-01	97175
1991-07-01	98696
1991-08-01	110639
1991-09-01	114364
1991-10-01	114201
1991-11-01	125477
1991-12-01	133911
1992-01-01	155865
1992-02-01	174019
1992-03-01	167296
1992-04-01	158038
1992-05-01	147096
1992-06-01	163403
1992-07-01	168757
1992-08-01	171949
1992-09-01	170858
1992-10-01	157926
1992-11-01	167364
1992-12-01	163599
1993-01-01	161036
1993-02-01	170601
1993-03-01	169855
1993-04-01	151205
1993-05-01	166480
1993-06-01	154006
1993-07-01	139779
1993-08-01	147148
1993-09-01	152324
1993-10-01	143636
1993-11-01	152653
1993-12-01	150676
1994-01-01	151704
1994-02-01	159693
1994-03-01	144295
1994-04-01	129341
1994-05-01	132235
1994-06-01	124131
1994-07-01	113924
1994-08-01	122155
1994-09-01	121918
1994-10-01	116246
1994-11-01	111265
1994-12-01	110658
1995-01-01	103717
1995-02-01	111255
1995-03-01	99814
1995-04-01	95617
1995-05-01	93173
1995-06-01	97870
1995-07-01	95902
1995-08-01	87034
1995-09-01	92831
1995-10-01	94517
1995-11-01	94439
1995-12-01	83925
1996-01-01	97746
1996-02-01	97159
1996-03-01	93724
1996-04-01	90145
1996-05-01	83817
1996-06-01	82767
1996-07-01	93474
1996-08-01	91159
1996-09-01	99840
1996-10-01	90402
1996-11-01	85657
1996-12-01	88610
1997-01-01	90278
1997-02-01	108091
1997-03-01	104992
1997-04-01	95873
1997-05-01	103455
1997-06-01	99842
1997-07-01	101345
1997-08-01	93277
1997-09-01	108349
1997-10-01	97953
1997-11-01	109826
1997-12-01	117825
1998-01-01	107687
1998-02-01	117508
1998-03-01	98975
1998-04-01	100435
1998-05-01	98197
1998-06-01	93354
1998-07-01	98425
1998-08-01	97514
1998-09-01	100856
1998-10-01	91457
1998-11-01	95354
1998-12-01	90137
1999-01-01	93910
1999-02-01	91952
1999-03-01	84248
1999-04-01	78208
1999-05-01	82820
1999-06-01	70557
1999-07-01	68789
1999-08-01	75340
1999-09-01	78233
1999-10-01	68873
1999-11-01	67255
1999-12-01	62766
2000-01-01	61315
2000-02-01	64162
2000-03-01	67110
2000-04-01	61562
2000-05-01	68483
2000-06-01	59765
2000-07-01	57421
2000-08-01	60504
2000-09-01	52478
2000-10-01	61852
2000-11-01	57379
2000-12-01	58763
2001-01-01	59426
2001-02-01	60803
2001-03-01	62410
2001-04-01	59953
2001-05-01	62823
2001-06-01	58932
2001-07-01	55074
2001-08-01	44541
2001-09-01	56865
2001-10-01	57326
2001-11-01	54614
2001-12-01	56561
2002-01-01	57367
2002-02-01	68516
2002-03-01	66971
2002-04-01	61905
2002-05-01	56786
2002-06-01	56216
2002-07-01	56997
2002-08-01	52544
2002-09-01	57685
2002-10-01	47673
2002-11-01	49044
2002-12-01	54007
2003-01-01	51365
2003-02-01	62984
2003-03-01	53463
2003-04-01	52762
2003-05-01	56686
2003-06-01	57345
2003-07-01	47859
2003-08-01	49828
2003-09-01	55130
2003-10-01	46617
2003-11-01	44070
2003-12-01	48387
2004-01-01	56833
2004-02-01	57341
2004-03-01	54887
2004-04-01	53374
2004-05-01	51480
2004-06-01	44863
2004-07-01	44804
2004-08-01	43611
2004-09-01	48876
2004-10-01	40827
2004-11-01	34635
2004-12-01	37923
2005-01-01	44928
2005-02-01	59665
2005-03-01	39694
2005-04-01	40290
2005-05-01	39097
2005-06-01	39410
2005-07-01	31406
2005-08-01	32681
2005-09-01	40428
2005-10-01	43005
2005-11-01	33193
2005-12-01	36842
2006-01-01	52947
2006-02-01	53334
2006-03-01	42964
2006-04-01	47267
2006-05-01	44025
2006-06-01	38521
2006-07-01	38772
2006-08-01	34997
2006-09-01	38721
2006-10-01	29698
2006-11-01	31969
2006-12-01	37736
2007-01-01	48165
2007-02-01	51916
2007-03-01	34737
2007-04-01	36545
2007-05-01	37635
2007-06-01	29055
2007-07-01	38135
2007-08-01	29739
2007-09-01	31657
2007-10-01	32032
2007-11-01	30362
2007-12-01	30449
2008-01-01	36178
2008-02-01	43817
2008-03-01	34604
2008-04-01	42489
2008-05-01	35475
2008-06-01	31130
2008-07-01	32258
2008-08-01	29876
2008-09-01	38885
2008-10-01	34560
2008-11-01	30794
2008-12-01	32888
2009-01-01	37143
2009-02-01	49474
2009-03-01	47559
2009-04-01	51231
2009-05-01	53278
2009-06-01	56851
2009-07-01	53578
2009-08-01	48613
2009-09-01	58465
2009-10-01	50249
2009-11-01	54784
2009-12-01	58184
2010-01-01	66461
2010-02-01	76165
2010-03-01	67708
2010-04-01	75741
2010-05-01	72463
2010-06-01	60126
2010-07-01	62000
2010-08-01	58526
2010-09-01	69397
2010-10-01	65401
2010-11-01	55542
2010-12-01	48803
2011-01-01	54089
2011-02-01	70357
2011-03-01	69085
2011-04-01	63379
2011-05-01	67339
2011-06-01	60747
2011-07-01	55086
2011-08-01	56302
2011-09-01	47746
2011-10-01	47521
2011-11-01	50655
2011-12-01	48893
2012-01-01	68985
2012-02-01	61000
2012-03-01	64957
2012-04-01	61996
2012-05-01	63339
2012-06-01	61338
2012-07-01	52908
2012-08-01	60253
2012-09-01	64520
2012-10-01	50113
2012-11-01	66090
2012-12-01	52524
2013-01-01	71533
2013-02-01	72137
2013-03-01	63650
2013-04-01	61448
2013-05-01	67279
2013-06-01	68161
2013-07-01	66426
2013-08-01	64704
2013-09-01	70617
2013-10-01	71700
2013-11-01	67442
2013-12-01	71950
2014-01-01	77892
2014-02-01	100391
2014-03-01	92160
2014-04-01	83252
2014-05-01	97729
2014-06-01	93108
2014-07-01	92264
2014-08-01	84066
2014-09-01	83604
2014-10-01	80165
2014-11-01	82629
2014-12-01	81224
2015-01-01	109616
2015-02-01	120211
2015-03-01	99011
2015-04-01	98193
2015-05-01	94333
2015-06-01	98398
2015-07-01	79787
2015-08-01	81377
2015-09-01	83112
2015-10-01	69414
2015-11-01	67093
2015-12-01	72398
2016-01-01	94800
2016-02-01	107516
2016-03-01	88649
2016-04-01	79191
2016-05-01	80463
2016-06-01	77356
2016-07-01	73315
2016-08-01	78059
2016-09-01	79134
2016-10-01	76480
2016-11-01	83566
2016-12-01	81996
2017-01-01	97793
2017-02-01	99327
2017-03-01	91049
2017-04-01	93895
2017-05-01	82244
2017-06-01	71808
2017-07-01	78052
2017-08-01	75469
2017-09-01	65536
2017-10-01	62538
2017-11-01	72878
2017-12-01	71507
2018-01-01	90580
2018-02-01	91849
2018-03-01	82913
2018-04-01	85438
2018-05-01	82248
2018-06-01	76177
2018-07-01	71080
2018-08-01	72213
2018-09-01	65991
2018-10-01	59499
2018-11-01	67677
2018-12-01	54751
2019-01-01	73270
2019-02-01	79120
2019-03-01	72858
2019-04-01	74412
2019-05-01	73510
2019-06-01	75188
2019-07-01	64078
2019-08-01	67202
2019-09-01	61626
2019-10-01	66350
2019-11-01	70513
2019-12-01	77336
2020-01-01	83465
2020-02-01	94075
2020-03-01	80711
2020-04-01	70695
2020-05-01	68620
2020-06-01	75801
2020-07-01	90772
2020-08-01	91671
2020-09-01	84557
2020-10-01	95259
2020-11-01	99619
2020-12-01	95064
2021-01-01	116479
2021-02-01	116602
2021-03-01	147286
2021-04-01	149195
2021-05-01	126711
2021-06-01	116589
2021-07-01	100781
2021-08-01	89581
2021-09-01	81469
2021-10-01	86060
2021-11-01	83118
2021-12-01	63725
2022-01-01	67552
2022-02-01	79190
2022-03-01	59288
2022-04-01	56261
2022-05-01	56281
2022-06-01	52149
2022-07-01	40857
2022-08-01	45950
2022-09-01	43919
2022-10-01	42403
2022-11-01	33050
2022-12-01	45158
2023-01-01	46817
2023-02-01	54345
2023-03-01	43985
2023-04-01	45046
2023-05-01	41121
2023-06-01	49396
2023-07-01	49382
2023-08-01	45351
2023-09-01	42012
2023-10-01	43929
2023-11-01	44977
2023-12-01	44406
2024-01-01	52517
2024-02-01	55168
2024-03-01	51779
2024-04-01	57393
2024-05-01	54727
2024-06-01	48746
2024-07-01	59015
2024-08-01	63646
2024-09-01	58435
2024-10-01	56588
2024-11-01	54786
2024-12-01	63195
2025-01-01	74595
2025-02-01	75405
2025-03-01	70841
2025-04-01	66984
2025-05-01	68922
2025-06-01	75704
2025-07-01	70889
2025-08-01	76482
2025-09-01	73162
2025-10-01	71547
2025-11-01	72511
2025-12-01	62449
2026-01-01	85313
2026-02-01	91980
2026-03-01	81629
2026-04-01	70775
2026-05-01	76692
